1433182894990,2879,Air Quality,200,OK,Search Thread Group 3-10,text,true,40899,10,48,2879
1433182892779,5171,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59248,10,48,5170
1433182879525,18622,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,10,48,15723
1433182896893,1259,47 /downloads/x920n8205,200,OK,Download Thread Group 2-6,text,true,50996,8,48,1259
1433182895173,3019,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46978,10,48,3019
1433182895346,2888,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,bin,true,21023,8,48,2887
1433182865512,32820,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44825,10,48,29651
1433182896576,1948,Water Quality,200,OK,Search Thread Group 3-3,text,true,48172,10,48,1947
1433182892157,6541,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,48,6541
1433182896691,2151,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,209007,8,48,2134
1433182824267,74575,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,610,10,48,74492
1433182897784,1499,Water Quality,200,OK,Search Thread Group 3-9,text,true,48165,10,48,1499
1433182885275,14046,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17062,10,48,14046
1433182891927,7423,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43742,10,48,7423
1433182887115,12724,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24059,10,48,12724
1433182898156,1706,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2617645,8,48,1699
1433182898238,1666,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5342232,8,48,1612
1433182898334,1695,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,48,1695
1433182896481,3564,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,2616838,8,48,3493
1433182898699,1352,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,10,48,1352
1433182899867,461,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64112,8,48,461
1433182874873,25559,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17870,10,48,25559
1433182900074,561,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47505,8,48,559
1433182882089,18617,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44832,10,48,6174
1433182872913,27816,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,48,27815
1433182900330,441,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50973,8,48,437
1433182888530,12446,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,49005261,8,48,7435
1433182898525,2535,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,10,48,2535
1433182897022,4223,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17869,10,48,4223
1433182894748,6497,Canada,200,OK,Search Thread Group 3-6,text,true,35825,10,48,6496
1433182896509,4882,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31082208,8,48,1639
1433182899908,1544,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-9,bin,true,47529,8,48,1538
1433182900977,612,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211892,8,48,611
1433182897951,3851,Air Quality,200,OK,Search Thread Group 3-7,text,true,40894,10,48,3851
1433182891076,10959,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79234849,8,48,3165
1433182899285,2790,Canada,200,OK,Search Thread Group 3-9,text,true,35837,10,48,2790
1433182901454,661,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,text,true,223277,8,48,660
1433182900772,1481,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,8,48,1480
1433182901392,860,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47242,8,48,860
1433182900637,1713,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31068394,8,48,569
1433182891597,10838,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79225798,7,47,3713
1433182900074,2545,Canada,200,OK,Search Thread Group 3-1,text,true,35826,10,47,2545
1433182902437,489,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236128,7,47,488
1433182902254,740,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278517,7,47,737
1433182899323,3755,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,10,47,3755
1433182902120,1014,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28832,7,47,1013
1433182901804,1591,Hydrology,200,OK,Search Thread Group 3-7,text,true,54442,10,47,1591
1433182902077,1343,Hydrology,200,OK,Search Thread Group 3-9,text,true,54435,10,47,1343
1433182902996,504,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50966,7,47,503
1433182901062,2469,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,10,47,2469
1433182903136,498,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,7,47,496
1433182902928,947,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6072396,6,46,872
1433182896831,7352,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,46,7351
1433182891927,12390,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,10,46,5416
1433182903886,532,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208901,6,46,531
1433182895187,9257,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,10,46,9257
1433182898194,6366,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,10,46,6366
1433182896027,8574,Alberta,200,OK,Search Thread Group 3-5,text,true,46442,10,46,8573
1433182893499,11215,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,10,46,11215
1433182903532,1358,Canada,200,OK,Search Thread Group 3-3,text,true,35819,10,46,1358
1433182903422,1491,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59399,10,46,1490
1433182904421,524,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208902,6,46,523
1433182895232,9956,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,18001,10,46,9956
1433182903501,1849,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,6,46,1849
1433182898846,6591,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,6,46,6591
1433182902623,2833,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59412,10,46,2832
1433182897022,8604,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17997,10,46,8604
1433182896509,9217,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16756,10,46,9217
1433182900707,5167,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43588,10,46,5167
1433182904562,1342,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,10,46,1342
1433182905438,496,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208888,6,46,495
1433182900030,6227,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,46,4287
1433182904917,1363,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,10,46,1363
1433182905936,535,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,6,46,535
1433182902035,4457,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31074673,6,46,2596
1433182904947,1577,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,6,46,1577
1433182903397,3428,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,46,3428
1433182904184,2726,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,10,46,2725
1433182906465,633,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,6,46,633
1433182904601,2545,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,10,46,2545
1433182870163,37446,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,113617,10,46,10532
1433182905352,2368,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5876205,6,46,2353
1433182906285,1581,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,46,1581
1433182905460,2721,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,46,2721
1433182907100,1063,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5339881,6,46,924
1433182901591,6679,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,5,45,6678
1433182891373,16963,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,45,9701
1433182901247,7163,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,45,7163
1433182907693,714,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208896,5,45,714
1433182906498,1921,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6072866,4,44,1681
1433182906803,1750,Canada,200,OK,Search Thread Group 3-7,text,true,35819,10,44,1750
1433182904715,4040,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24059,10,44,4039
1433182908420,572,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21408,4,44,571
1433182906445,2547,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335630,4,44,2546
1433182904896,4371,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,10,44,4371
1433182905908,3414,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,10,44,3413
1433182897871,11534,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59407,10,44,11534
1433182907121,2397,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,10,44,2397
1433182905189,4369,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,10,44,4369
1433182907582,2026,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,10,44,2026
1433182899845,9884,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17991,10,44,9884
1433182908158,1563,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46961,10,44,1562
1433182908245,1516,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5340580,4,44,1310
1433182905626,4184,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,10,44,4184
1433182891927,18160,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44672,10,44,11624
1433182904317,5900,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,44,5899
1433182908994,1340,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208896,4,44,1339
1433182902254,8297,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,4,44,8297
1433182908383,2606,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,44,2606
1433182873509,37532,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,44,37531
1433182907843,3241,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47028,10,44,3241
1433182898149,12998,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,112520,10,44,12997
1433182909296,2076,Hydrology,200,OK,Search Thread Group 3-4,text,true,54460,10,44,2075
1433182908555,2859,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,10,44,2859
1433182909520,1933,Canada,200,OK,Search Thread Group 3-5,text,true,35825,10,44,1932
1433182909763,1701,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,4,44,1698
1433182910335,1384,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6073163,4,44,1142
1433182909722,2284,Canada,200,OK,Search Thread Group 3-1,text,true,35819,10,44,2284
1433182909246,2862,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,44,2862
1433182909379,2784,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,44,2784
1433182911495,1007,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278910,4,44,1003
1433182889310,23341,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44808,10,43,18372
1433182901247,11510,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,15000,10,43,11510
1433182911751,1021,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208888,3,43,1021
1433182910991,1930,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,43,1930
1433182910525,2552,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6072004,3,43,2530
1433182911446,1818,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,43,1818
1433182908732,4809,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16347,10,43,4809
1433182912039,1604,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,43,1603
1433182912195,1527,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,43,1527
1433182899351,14397,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44808,10,43,11960
1433182900731,13339,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,43,13339
1433182908994,5143,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104595364,3,43,1012
1433182912972,1462,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,43,1462
1433182909784,4622,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,10,43,4622
1433182913267,1377,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47035,10,43,1377
1433182914169,457,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278449,3,43,454
1433182911404,3089,Canada,200,OK,Search Thread Group 3-4,text,true,35819,10,43,3089
1433182900433,14035,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,18008,10,43,14035
1433182911484,2973,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,10,43,2973
1433182913108,1980,7 /downloads/x920n8248,200,OK,Download Thread Group 2-6,text,true,236207,3,43,1979
1433182912140,2948,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59248,10,43,2947
1433182913645,1499,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,10,43,1499
1433182906885,8271,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59248,10,43,8271
1433182914752,475,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223276,3,43,474
1433182894612,20676,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,113616,10,43,8067
1433182913780,1797,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,43,1797
1433182897689,18244,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59400,10,43,18244
1433182914752,1261,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,10,43,1261
1433182912762,3469,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16477,10,43,3469
1433182915188,1057,Canada,200,OK,Search Thread Group 3-8,text,true,35819,10,43,1056
1433182915090,1373,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,10,43,1372
1433182910201,6372,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,43,4649
1433182910061,6630,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43754,10,43,6630
1433182905875,10971,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44677,10,43,4426
1433182915090,1812,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,209013,3,43,1811
1433182915292,1655,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,43,1655
1433182915936,1221,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,10,43,1221
1433182912774,4429,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48991640,3,43,2260
1433182916902,487,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,3,43,487
1433182911087,6502,Water Quality,200,OK,Search Thread Group 3-9,text,true,48171,10,43,6502
1433182916464,1173,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,10,43,1173
1433182914436,3375,Alberta,200,OK,Search Thread Group 3-6,text,true,46436,10,43,3375
1433182917392,756,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,3,43,755
1433182914752,3491,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,10,43,3489
1433182914752,3503,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,10,43,3503
1433182914752,3624,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,43,3623
1433182917158,1259,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,10,43,1259
1433182915146,3615,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47041,10,43,3614
1433182905727,13179,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17992,10,43,13179
1433182904445,14486,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16763,10,43,14485
1433182917639,1310,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,10,43,1310
1433182893852,25229,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17062,10,43,25229
1433182903079,16220,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21367,10,43,16220
1433182863595,55733,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,43,0
1433182916015,3401,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59248,10,43,3401
1433182916246,3454,Hydrology,200,OK,Search Thread Group 3-8,text,true,54465,10,43,3454
1433182918418,1717,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47034,10,43,1717
1433182918151,2064,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48986528,3,43,497
1433182915229,5062,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,49001255,3,43,2451
1433182912683,7609,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43759,10,43,7609
1433182916232,4162,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17997,10,43,4162
1433182906259,14202,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,79380,10,43,14202
1433182918950,1641,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,10,43,1641
1433182920291,391,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,3,43,391
1433182919417,1740,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,10,42,1740
1433182920137,1377,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,10,42,1377
1433182909702,11949,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17062,10,42,11949
1433182913725,7977,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47035,10,42,7977
1433182920593,1250,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,42,1249
1433182908310,13748,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,112527,10,42,13747
1433182918256,3855,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,10,42,3855
1433182813525,108968,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,42,0
1433182920216,2401,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,2,42,2397
1433182909531,13084,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21361,10,42,13084
1433182919700,2952,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,10,42,2952
1433182917203,5457,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79215412,2,42,2009
1433182921159,1605,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,42,1605
1433182917620,5161,Canada,200,OK,Search Thread Group 3-9,text,true,35819,10,42,5160
1433182918909,4245,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17863,10,42,4245
1433182922662,525,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21408,2,42,525
1433182922620,637,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47243,2,42,637
1433182919301,3986,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,10,42,3986
1433182873033,50374,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,42,0
1433182921844,1599,Water Quality,200,OK,Search Thread Group 3-3,text,true,48165,10,42,1599
1433182923189,630,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,2,41,628
1433182918377,5565,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,9,41,5565
1433182921703,2317,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,9,41,2317
1433182920395,3879,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17985,10,41,3878
1433182913573,10709,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17056,10,41,10709
1433182923822,469,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211809,2,41,468
1433182922782,1616,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,9,40,1616
1433182921516,2957,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,9,40,2957
1433182923259,1866,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50974,1,40,1864
1433182922655,2742,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,9,40,2742
1433182924023,1729,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,9,40,1728
1433182917812,8106,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,9,40,8105
1433182924475,1686,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,9,40,1685
1433182922767,3530,Alberta,200,OK,Search Thread Group 3-4,text,true,46431,9,40,3530
1433182923944,2398,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,9,40,2398
1433182918245,8118,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,8,39,8118
1433182909609,17293,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44808,10,39,12866
1433182922113,4829,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,10,39,4829
1433182925133,1836,47 /downloads/x920n8205,200,OK,Download Thread Group 2-6,text,true,50966,1,39,1836
1433182925400,1581,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,8,38,1581
1433182918762,8332,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,38,8332
1433182922646,4502,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,10,38,4502
1433182925919,1262,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,8,38,1261
1433182926164,1283,Canada,200,OK,Search Thread Group 3-2,text,true,35819,8,38,1283
1433182923289,4187,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,10,38,4187
1433182926365,1442,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,8,38,1441
1433182916880,11170,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43583,10,38,11170
1433182898846,29260,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,38,29260
1433182927097,1309,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,38,1309
1433182927182,1233,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,38,1233
1433182924401,4244,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,8,38,4244
1433182925755,3159,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,8,38,3159
1433182928408,1128,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,38,1128
1433182918933,10858,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21361,10,38,10858
1433182928648,1269,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59219,8,38,1268
1433182921682,8454,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,10,37,8454
1433182926944,3423,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,10,37,3423
1433182914752,15912,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16486,10,37,15912
1433182927450,3219,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,7,37,3219
1433182927809,2905,Canada,200,OK,Search Thread Group 3-5,text,true,35819,7,37,2905
1433182927478,3360,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,10,37,3360
1433182929539,1383,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,7,37,1383
1433182919083,11913,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,10,37,11913
1433182930716,1488,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59219,7,37,1488
1433182928917,3463,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,7,37,3463
1433182930925,1608,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,7,37,1608
1433182920292,12416,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,10,36,10800
1433182932208,1205,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,6,36,1205
1433182930671,2776,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59406,6,36,2776
1433182924284,9193,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17864,10,36,9193
1433182926300,7676,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,6,36,7676
1433182930139,3887,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,10,36,3887
1433182916725,17311,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,10,36,15743
1433182930665,3520,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,10,36,3520
1433182933415,1133,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,6,36,1133
1433182926983,8112,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,6,36,8112
1433182932383,2738,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,6,36,2738
1433182935098,1147,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,6,36,1147
1433182915582,20938,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44826,10,36,10490
1433182928416,8459,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,6,36,8459
1433182933480,3833,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,10,36,3833
1433182926905,10423,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43736,10,36,10423
1433182936247,1663,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59406,6,36,1662
1433182936878,1173,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,6,36,1173
1433182934188,4085,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,10,36,4084
1433182933450,4958,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,6,36,4957
1433182938053,1136,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,6,36,1136
1433182938410,1208,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,6,36,1208
