1432750571661,28111,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,28111
1432750595175,12874,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,12874
1432750581661,28925,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,28925
1432750598020,16801,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,16800
1432750591094,29367,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,29367
1432750575998,44971,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,44969
1432750608051,14351,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,14351
1432750610589,18286,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,18286
1432750595789,33503,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,33501
1432750614837,16619,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,16619
1432750620480,14101,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,14101
1432750634597,21,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,21
1432750599776,37689,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,37687
1432750628892,12135,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,12135
1432750631474,9811,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,9811
1432750589343,56713,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,56712
1432750622419,24451,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,24451
1432750620990,26875,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,26874
1432750578057,71145,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,71144
1432750646860,10863,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,10863
1432750634634,24897,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,24897
1432750562374,102611,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,102604
1432750637468,28168,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,28168
1432750649219,19299,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,19299
1432750646046,27075,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,27075
1432750641288,32631,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,32583
1432750665642,10101,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,10101
1432750641030,35289,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,35289
1432750668540,14386,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,14385
1432750676338,9178,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,10,9178
1432750657741,36245,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,36245
1432750664991,29164,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,29164
1432750647855,46295,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,46295
1432750673154,25617,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,25616
1432750682944,24911,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,24911
1432750659535,48454,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,48454
1432750685533,22710,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,22710
1432750675760,37317,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,37316
1432750629309,85221,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,10,10,85219
1432750698787,16361,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,16361
1432750694004,21660,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,21660
1432750715680,1625,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,1625
1432750694178,27153,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,27153
1432750721349,127,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,127
1432750694166,27733,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,27733
1432750708006,26426,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,26425
1432750721495,13583,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,13583
1432750673943,62964,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,62963
1432750717321,22918,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,22916
1432750707872,35943,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,35941
1432750714542,47905,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,47905
1432750762458,12,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,12
1432750740250,22531,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,22531
1432750715165,50053,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,50053
1432750765232,9,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,9
1432750713098,53345,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,53345
1432750735093,33527,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,33527
1432750708256,68863,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,68863
1432750721935,59021,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,59021
1432750780972,327,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,327
1432750762796,19696,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,19695
1432750766460,17019,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,17018
1432750762479,23173,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,23172
1432750734445,52130,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,10,10,52119
1432750743834,43651,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,43651
1432750777138,12677,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,12677
1432750736924,54794,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,54794
1432750782508,14428,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,14427
1432750796952,116,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,116
1432750785667,12769,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,12769
1432750781317,17122,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,17122
1432750783496,15690,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,15690
1432750787503,14334,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,14334
1432750786592,21766,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,21766
1432750789817,25686,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,25686
1432750798470,20550,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,20549
1432750765252,55124,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,10,10,55123
1432750768637,53074,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,53074
1432750799202,22941,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,22933
1432750791719,33281,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,33281
1432750825032,23,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,23
1432750798452,30485,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,30484
1432750801857,29770,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,29770
1432750820356,19868,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,19868
1432750822131,21106,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,21103
1432750825068,23760,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,23760
1432750808345,40952,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,40952
1432750831645,19755,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,19755
1432750821699,32765,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,32764
1432750797086,59137,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,59137
1432750819037,42945,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,42942
1432750851423,18640,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,18640
1432750843281,27572,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,27572
1432750840269,30878,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,30878
1432750828954,42795,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,42794
1432750815536,63890,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,63890
1432750861999,22433,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,22433
1432750856239,33414,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,33413
1432750848847,41407,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,41407
1432750849345,41247,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,41246
1432750871163,19623,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,19622
1432750854510,43400,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,43400
1432750879444,18540,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,18540
1432750870867,31110,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,31110
1432750890273,24320,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,24319
1432750890610,24506,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,24506
1432750898020,19607,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,19607
1432750884451,36225,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,670,10,10,36225
1432750870214,50535,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,50535
1432750920752,15,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,15
1432750890803,38226,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,38225
1432750889669,49802,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,49802
1432750920682,23297,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,23297
1432750920780,23493,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,23492
1432750897926,49529,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,49528
1432750871764,78478,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,78477
1432750914609,37540,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,37539
1432750915133,37712,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,37712
1432750929039,24109,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,24109
1432750901994,53590,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,53589
1432750917643,41397,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,41366
1432750944013,27160,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,27160
1432750950262,21703,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,21702
1432750953168,22537,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,22536
1432750959060,20875,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,20875
1432750939498,41646,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,41646
1432750952865,28922,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,28921
1432750944306,37957,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,37956
1432750955603,28198,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,28197
1432750952169,33405,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,33404
1432750979961,15273,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,15272
1432750947476,52564,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,52563
1432750971983,32040,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,32039
1432750982282,30208,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,30208
1432751004042,11205,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,11204
1432751000060,15829,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,10,15829
1432750975726,41079,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,41077
1432750981165,48436,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,48436
1432750983819,45980,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,45980
1432751029818,12,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,12
1432750971192,58928,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,58928
1432750981807,51150,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,51150
1432750985592,48888,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,48888
1432751015265,29360,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,29357
1432751044644,9,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,9
1432751029621,17202,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,17202
1432751016824,30246,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,30245
1432750995253,52836,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,52825
1432751029845,18996,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,18995
1432751015904,39541,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,39539
1432751044669,11124,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,10,11123
1432751034500,23590,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,23590
1432751012513,47258,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,47258
1432751046841,20168,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,20167
1432751047088,24943,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,24925
1432751048108,24824,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,24824
1432751072951,12,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,12
1432751055463,20816,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,20816
1432751032979,46493,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,46492
1432751030135,50143,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,50143
1432751055810,25911,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,25911
1432751067028,20101,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,20100
1432751076298,16382,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,16382
1432751048858,48809,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,48808
1432751058109,42776,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,42776
1432751081740,21273,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,21273
1432751072981,32188,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,32188
1432751080307,26080,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,26080
1432751059789,54299,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,54299
1432751072052,43841,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,43841
1432751092698,26641,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,26641
1432751105179,17572,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,17571
1432751100906,22016,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,22015
1432751103023,21136,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,21136
1432751106405,21411,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,21411
1432751079493,51083,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,51082
1432751087148,44581,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,44581
1432751115911,17107,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,17107
1432751122760,15676,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,15676
1432751114099,25085,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,25085
1432751119349,23181,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,23181
1432751097686,52972,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,52970
1432751131748,19683,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,19681
1432751127834,34840,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,34840
1432751151449,14982,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,14982
1432751133041,33818,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,33817
1432751138454,29859,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,29858
1432751142790,25750,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,25750
1432751139206,34312,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,34309
1432751162696,11474,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,11473
1432751122931,60447,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,60446
1432751168529,15648,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,15647
1432751124170,63958,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,63958
1432751130596,58433,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,58433
1432751184224,13971,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,13755
1432751150678,52239,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,52239
1432751166848,37517,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,37517
1432751174183,35019,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,35019
1432751166420,43613,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,43613
1432751168302,41759,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,41759
1432751210084,12,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,12
1432751173536,37811,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,37811
1432751189047,24921,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,24921
1432751188154,28796,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,28793
1432751202936,14818,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,14817
1432751198213,20905,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,20905
1432751211366,7910,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,7910
1432751219292,8,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,8
1432751209221,14235,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,14235
1432751213988,19305,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,19305
1432751183398,52132,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,52120
1432751219316,24653,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,24650
1432751216968,27564,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,27564
1432751217770,28056,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,28056
1432751204410,43341,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,43341
1432751210108,41663,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,41663
1432751235547,20915,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,20914
1432751210119,47369,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,47369
1432751219134,39301,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,39299
1432751223466,39353,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,39353
1432751233312,31573,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,31573
1432751243988,24381,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,24381
1432751245845,26702,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,26702
1432751247770,26335,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,26335
1432751256481,20479,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,20479
1432751258456,19226,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,19226
