1433266465894,454,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,40,453
1433266455606,11054,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17870,8,40,11054
1433266458325,8393,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31076994,8,40,1191
1433266466321,2179,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223420,8,40,2179
1433266455348,13240,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46961,8,40,13240
1433266465778,2858,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46978,8,40,2858
1433266455372,13452,Water Quality,200,OK,Search Thread Group 3-3,text,true,48190,8,40,13452
1433266455857,13233,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21367,8,40,13233
1433266457090,12021,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,8,40,12021
1433266449189,20135,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16348,8,40,20135
1433266445263,24338,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16348,8,40,24338
1433266462329,7314,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31071250,8,40,3338
1433266462265,7422,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59435,8,40,7422
1433266449842,19896,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,44827,8,40,16205
1433266462504,7357,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,8,40,7357
1433266416263,53762,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,40,0
1433266458584,11691,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48990955,8,40,3197
1433266468798,1526,Canada,200,OK,Search Thread Group 3-3,text,true,35801,8,40,1525
1433266461823,9211,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47511,8,40,9208
1433266470248,815,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6071124,8,40,565
1433266439082,32024,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44832,8,40,16622
1433266465623,5863,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21414,8,40,5862
1433266466690,5467,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48984172,8,40,1860
1433266421663,51378,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,40,0
1433266465610,7478,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104577203,8,40,544
1433266465605,8016,Canada,200,OK,Search Thread Group 3-7,text,true,35813,8,40,8016
1433266447810,25872,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17870,8,40,25872
1433266473091,682,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47511,8,40,680
1433266472189,1775,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47260,8,40,1775
1433266471489,2977,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31066187,8,40,2010
1433266465858,8649,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43759,8,40,8649
1433266471109,3440,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43759,8,40,3440
1433266459638,15096,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113806818,8,40,2764
1433266473965,818,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278664,8,40,815
1433266474468,402,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208887,8,40,402
1433266422381,52689,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,610,8,40,52687
1433266468502,6637,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79196456,8,40,705
1433266469615,6930,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,8,40,6929
1433266461985,14608,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47029,8,40,14608
1433266474739,1918,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,8,40,1918
1433266471036,5672,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,8,40,5671
1433266469659,7072,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,40,7072
1433266471098,5697,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208925,8,40,5696
1433266468609,8237,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,8,40,8237
1433266459133,17802,Alberta,200,OK,Search Thread Group 3-2,text,true,46425,8,40,17802
1433266465394,11584,Hydrology,200,OK,Search Thread Group 3-4,text,true,54436,8,40,11584
1433266476797,493,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21023,8,40,491
1433266477292,675,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28843,8,40,473
1433266469740,8694,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,40,8693
1433266462737,16467,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,43719,8,40,16467
1433266476878,2646,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,40,2646
1433266476981,2590,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59435,8,40,2589
1433266476763,2837,Air Quality,200,OK,Search Thread Group 3-1,text,true,40899,8,40,2836
1433266469083,10847,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17062,8,40,10846
1433266469833,10411,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,8,40,10410
1433266466218,14099,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44844,8,40,11446
1433266469295,12211,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17870,8,40,12211
1433266473775,8082,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78552724,8,40,425
1433266445753,36056,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,44820,8,40,34177
1433266479528,2008,Hydrology,200,OK,Search Thread Group 3-6,text,true,54465,8,40,2008
1433266479601,1966,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,40,1966
1433266469574,12608,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,8,40,12608
1433266474874,8335,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50998,8,40,8330
1433266475171,8079,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,40,8078
1433266477970,5458,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31069337,8,40,1905
1433266470326,13297,Hydrology,200,OK,Search Thread Group 3-3,text,true,54442,8,40,13296
1433266476938,6724,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59248,8,40,6723
1433266482088,1596,Photographs,200,OK,Search Thread Group 3-1,text,true,30468,8,40,1596
1433266476597,7102,Photographs,200,OK,Search Thread Group 3-8,text,true,30468,8,40,7102
1433266474786,9070,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78546350,8,40,1787
1433266476709,7185,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78547048,8,40,687
1433266482088,1881,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208888,8,40,1880
1433266483250,758,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211808,8,40,758
1433266460608,24579,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,40,24579
1433266483858,1897,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335571,8,40,1896
1433266468561,17216,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59430,8,40,17216
1433266483894,1918,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47535,8,40,1915
1433266483970,2093,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5874935,8,40,1797
1433266485813,530,7 /downloads/x920n8248,200,OK,Download Thread Group 2-2,text,true,236196,8,40,530
1433266486066,657,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64112,8,40,656
1433266466632,20524,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,40,20524
1433266476659,10681,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236284,8,40,10665
1433266482088,5647,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,8,40,5647
1433266476576,11283,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104597706,8,40,672
1433266487340,685,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47524,8,40,682
1433266473684,14792,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,8,40,14792
1433266473624,16456,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46955,8,40,16456
1433266483699,6457,Water Quality,200,OK,Search Thread Group 3-8,text,true,48183,8,40,6457
1433266483686,6554,Alberta,200,OK,Search Thread Group 3-1,text,true,46430,8,40,6554
1433266486725,3582,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211820,8,40,3581
1433266487861,2668,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5875728,8,40,2611
1433266484351,6426,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48991531,8,40,2005
1433266490309,499,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25483,8,40,499
1433266474552,16331,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44837,8,40,13598
1433266490531,702,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223359,8,40,701
1433266485757,5849,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50972,8,40,5849
1433266491237,680,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47529,8,40,676
1433266444552,47397,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,40,47396
1433266486346,5613,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47260,8,40,5613
1433266491609,662,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47248,8,40,662
1433266479962,12901,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,8,40,12901
1433266491961,1794,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335577,8,40,1791
1433266445845,48085,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,80450,8,40,33095
1433266485808,8147,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47052,8,40,8147
1433266488026,6055,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48977204,8,40,1874
1433266483428,10773,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104591608,8,40,754
1433266493757,481,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64148,8,40,480
1433266483210,11200,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104583496,8,40,823
1433266490810,3757,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31066638,8,40,725
1433266490779,3872,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31066222,8,40,684
1433266494086,608,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,51009,8,40,604
1433266494239,587,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,51003,8,40,583
1433266482088,13012,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59436,8,40,13012
1433266480326,14775,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43748,8,40,14775
1433266494204,897,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47505,8,40,897
1433266494570,584,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50979,8,40,579
1433266494653,543,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47511,8,40,539
1433266494695,537,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64148,8,40,537
1433266483663,11581,Photographs,200,OK,Search Thread Group 3-2,text,true,30469,8,40,11581
1433266487737,7532,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17991,8,40,7532
1433266479206,16080,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,44832,8,40,12388
1433266493958,1442,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,8,40,1442
1433266495156,505,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47517,8,40,501
1433266495197,486,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335584,8,40,486
1433266495234,511,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223307,8,40,510
1433266482088,15622,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,79332,8,40,15621
1433266479572,19071,Alberta,200,OK,Search Thread Group 3-4,text,true,46437,8,40,19070
1433266495401,3250,Water Quality,200,OK,Search Thread Group 3-5,text,true,48189,8,40,3249
1433266495662,3147,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,1279269,8,40,3143
1433266495104,3817,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6072124,8,40,3670
1433266498813,447,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208913,8,40,432
1433266491921,7503,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48981936,8,40,2063
1433266490885,8555,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43747,8,40,8554
1433266494414,5540,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48977414,8,40,687
1433266494828,5268,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31063420,8,40,405
1433266500098,517,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64154,8,40,517
1433266493932,7104,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43759,8,40,7104
1433266500617,1829,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47505,8,40,1824
1433266502448,372,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47517,8,40,369
1433266492272,10673,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79208022,8,40,2179
1433266470028,32895,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,682,8,40,32895
1433266478465,24930,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44849,8,40,22089
1433266502946,468,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47511,8,40,466
1433266490242,13346,Water Quality,200,OK,Search Thread Group 3-1,text,true,48184,8,40,13346
1433266495685,8163,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-6,text,true,78547202,8,40,3064
1433266474510,29464,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44826,8,40,16171
1433266495289,8714,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,79374,8,40,8714
1433266503416,682,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47529,8,40,680
1433266487188,16939,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21367,8,40,16939
1433266495747,8392,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104571373,8,40,2933
1433266504101,459,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236128,8,40,458
1433266504140,515,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236129,8,40,515
1433266503590,1198,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,40,1197
1433266499425,5405,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,8,40,5405
1433266503397,1579,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,40,1578
1433266480275,24988,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,8,40,24988
1433266504561,1782,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28838,8,40,1780
1433266498645,7929,Photographs,200,OK,Search Thread Group 3-4,text,true,30474,8,40,7929
1433266490158,16465,Canada,200,OK,Search Thread Group 3-8,text,true,35802,8,40,16464
1433266499956,6787,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208887,8,40,6786
1433266504832,2352,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236289,8,40,2352
1433266456040,51255,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,40,0
1433266490081,16709,Photographs,200,OK,Search Thread Group 3-7,text,true,30469,8,40,16709
1433266495104,11634,Water Quality,200,OK,Search Thread Group 3-6,text,true,48196,8,40,11634
1433266506746,854,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47529,8,40,851
1433266482213,25486,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17998,8,40,25486
1433266507203,496,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208943,8,40,496
1433266504658,3192,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48981722,8,40,1854
1433266495247,12607,Alberta,200,OK,Search Thread Group 3-2,text,true,46425,8,40,12607
1433266506626,1375,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,8,40,1375
1433266507601,565,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,8,40,564
1433266488476,20618,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21361,8,40,20618
1433266495271,13824,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,8,40,13824
1433266498923,10172,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104589109,8,40,1005
1433266503850,5254,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,49001109,8,40,548
1433266508167,2295,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64148,7,39,2295
1433266507585,2968,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,39,2968
1433266508006,2577,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,8,39,2576
1433266499262,11355,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31070667,7,39,8946
1433266502839,7830,54 /downloads/x920n819d,500,Internal Server Error,Download Thread Group 2-2,text,false,855,7,39,7830
1433266506576,4099,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,39,4099
1433266498654,12099,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59213,8,39,12099
1433266509096,1774,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335571,7,39,1773
1433266510618,398,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223283,7,39,397
1433266492866,18422,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,8,39,18422
1433266510873,480,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335584,7,39,479
1433266503979,7408,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,39,7408
1433266510554,1305,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59418,8,39,1305
1433266485189,27341,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24053,8,39,27340
1433266446237,66861,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,1563,8,39,17845
1433266506344,6917,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25483,7,39,6917
1433266507701,5636,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2617418,7,39,5549
1433266510677,2666,Hydrology,200,OK,Search Thread Group 3-4,text,true,54465,8,39,2666
1433266507850,5576,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48994842,7,39,2644
1433266483654,29851,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59400,8,39,29851
1433266513339,695,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6073232,7,39,484
1433266475089,39105,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,39,39103
1433266513264,1057,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47518,7,39,1054
1433266513428,1041,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875086,7,39,496
1433266505265,9221,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16476,8,39,9221
1433266511018,5286,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47511,7,39,5283
1433266514323,2144,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47260,7,39,2144
1433266507854,8686,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59242,8,39,8686
1433266516470,529,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50984,7,39,529
1433266511356,6463,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78544471,7,39,1935
1433266517001,873,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5876512,7,39,788
1433266504131,13800,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17056,8,39,13800
1433266517822,641,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208912,7,39,640
1433266469062,50003,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,8,38,0
1433266510670,9396,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113786432,6,38,1089
1433266504791,15582,Photographs,200,OK,Search Thread Group 3-1,text,true,30463,8,37,15582
1433266513101,7529,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44130,8,37,7528
1433266513345,8336,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59225,8,37,8336
1433266513507,8227,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47040,8,37,8227
1433266511388,10979,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44830,8,37,9131
1433266509096,13320,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,8,37,13319
1433266511863,11856,Hydrology,200,OK,Search Thread Group 3-7,text,true,54460,8,37,11856
1433266510585,13182,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59243,8,37,13181
1433266521685,2181,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59435,8,37,2181
1433266514035,9917,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31063842,5,37,7339
1433266511289,12709,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,8,37,12709
1433266516543,7475,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,8,37,7475
1433266507585,16803,Alberta,200,OK,Search Thread Group 3-6,text,true,46425,8,37,16803
1433266523958,564,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,1278433,5,37,560
1433266516307,8654,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113813757,5,37,431
1433266519097,5951,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14991,8,36,5951
1433266517933,7336,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,8,36,7335
1433266523770,2857,Alberta,200,OK,Search Thread Group 3-8,text,true,46448,8,36,2856
1433266523877,2882,Alberta,200,OK,Search Thread Group 3-4,text,true,46442,8,36,2882
1433266501038,25899,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44849,8,36,15930
1433266520374,6662,Alberta,200,OK,Search Thread Group 3-1,text,true,46448,8,36,6662
1433266510465,17011,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31066857,4,36,16011
1433266517876,9683,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104605624,4,36,384
1433266527450,428,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,4,36,428
1433266514470,13882,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78558962,4,36,6866
1433266524000,4483,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17991,8,36,4483
1433266527879,1860,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47517,4,36,1855
1433266526733,3233,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,8,35,3232
1433266523722,6295,Canada,200,OK,Search Thread Group 3-7,text,true,35795,8,35,6295
1433266527010,3064,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,8,35,3064
1433266524524,5630,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,3,35,5630
1433266528326,1928,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47505,2,34,1927
1433266522369,7979,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,34,7979
1433266522418,8036,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,34,8036
1433266509096,21384,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,8,34,21384
1433266524020,6787,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,8,34,6787
1433266495104,35738,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,34,28979
1433266530257,692,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340277,2,34,654
1433266520632,10410,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44821,8,34,7521
1433266504005,28318,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,34,28318
1433266527532,5595,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,2,34,5595
1433266526601,6542,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,34,6542
1433266525270,7931,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,34,7931
1433266525049,8167,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,8,34,8167
1433266533129,412,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,2,34,411
1433266521737,12058,Hydrology,200,OK,Search Thread Group 3-3,text,true,54443,8,34,12058
1433266530815,3072,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,8,34,3071
1433266504977,28971,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,34,19172
1433266530950,3156,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,2,34,3155
1433266507701,26581,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17071,8,34,26581
1433266531044,3255,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,34,3255
1433266514486,19982,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18002,8,34,19982
1433266526910,8528,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,8,34,8527
1433266534109,1988,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,2,34,1987
1433266524391,11851,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47029,8,34,11850
1433266533145,3319,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,8,34,3319
1433266530076,6440,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,34,6440
1433266533768,2803,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,34,2802
