1432756722813,527,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278661,4,29,491
1432756722225,1131,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47505,4,29,1130
1432756678514,45039,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,689,5,29,45038
1432756722200,1505,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,5,29,1504
1432756721768,2085,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,5,29,2085
1432756681362,42573,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,689,5,29,42573
1432756718133,6162,Air Quality,200,OK,Search Thread Group 3-2,text,true,40879,5,29,6162
1432756720895,3608,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17997,5,29,3608
1432756723120,1417,Hydrology,200,OK,Search Thread Group 3-5,text,true,54445,5,29,1416
1432756722394,2190,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31069530,4,29,622
1432756723344,1456,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47242,4,29,1456
1432756723707,1273,Canada,200,OK,Search Thread Group 3-4,text,true,35807,5,29,1273
1432756724588,468,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50985,4,29,468
1432756719484,6415,Alberta,200,OK,Search Thread Group 3-1,text,true,44484,5,29,6414
1432756724803,1419,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211801,4,29,1419
1432756724982,1276,Hydrology,200,OK,Search Thread Group 3-4,text,true,54451,5,29,1276
1432756718026,8445,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,84046,5,29,8444
1432756725061,1765,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208908,4,29,1764
1432756676626,50315,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,5,29,0
1432756726828,705,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,4,29,705
1432756723362,4233,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104590317,4,29,926
1432756722181,5461,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113794953,3,28,1382
1432756726225,1620,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6070600,3,28,1501
1432756724506,3649,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24068,5,28,3649
1432756727847,642,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47505,3,28,640
1432756724312,4718,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,5,28,4718
1432756679017,50033,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,5,28,0
1432756720508,9687,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16756,5,28,9686
1432756701251,29296,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44808,5,28,21700
1432756729032,2047,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,5,28,2047
1432756723856,7402,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,5,28,7402
1432756724540,7594,Alberta,200,OK,Search Thread Group 3-5,text,true,44479,5,28,7593
1432756725903,6265,Water Quality,200,OK,Search Thread Group 3-1,text,true,48163,5,28,6265
1432756718246,13938,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16354,5,28,13938
1432756726261,6504,Alberta,200,OK,Search Thread Group 3-4,text,true,44478,5,28,6503
1432756731083,2180,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,5,28,2180
1432756732171,1381,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,5,28,1381
1432756727546,6023,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113815551,3,28,597
1432756728493,5378,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104602111,2,27,742
1432756727645,6258,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236135,2,27,6258
1432756720926,13135,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,5,27,13134
1432756721318,12934,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16354,5,27,12934
1432756733874,659,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5876033,2,27,559
1432756733266,1593,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,5,27,1593
1432756732770,2155,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46958,5,27,2155
1432756734068,961,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6072388,2,27,853
1432756733555,1842,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46940,5,27,1841
1432756734535,939,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5875952,2,27,841
1432756735032,995,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223278,1,26,994
1432756686222,50071,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,5,26,0
1432756734929,1937,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,5,26,1936
1432756732197,4720,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,26,4719
1432756698960,38108,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,26,38108
1432756734862,2266,Canada,200,OK,Search Thread Group 3-2,text,true,35801,5,26,2266
1432756735398,1806,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,5,26,1806
1432756736029,1379,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,1,26,1378
1432756731262,6513,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,5,26,6513
1432756728158,9650,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21376,5,26,9650
1432756730552,7531,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,87045,5,26,7531
1432756730197,8088,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,5,26,8088
1432756734080,4584,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,5,26,4584
1432756737131,1673,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,5,26,1673
1432756732139,7205,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,5,26,7205
1432756736868,2662,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,5,26,2662
1432756723943,15744,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,5,26,15744
1432756737783,2291,Hydrology,200,OK,Search Thread Group 3-3,text,true,54422,5,26,2290
1432756737411,2899,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79211240,1,26,549
1432756734255,6067,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,5,25,6067
1432756739346,1295,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,5,25,1294
1432756739532,2012,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,5,25,2012
1432756691697,50038,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,5,25,0
1432756737811,4159,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16485,5,25,4158
1432756740078,1995,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,5,25,1995
1432756736300,5985,Edit 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,81158,5,25,5984
1432756738289,4632,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,5,25,4632
1432756740644,2288,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,5,25,2287
1432756697488,46291,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,5,25,46291
1432756737207,6732,Canada,200,OK,Search Thread Group 3-1,text,true,35801,5,25,6732
1432756742076,1890,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,5,25,1890
1432756738667,5618,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,18007,5,25,5618
1432756742937,2039,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,5,25,2039
1432756726951,18035,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,610,5,25,18035
1432756738807,6186,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47015,5,25,6185
1432756743942,1641,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,5,25,1641
1432756723566,22815,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,5,25,22815
1432756740335,6289,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,5,25,6289
1432756745014,1834,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,5,25,1834
1432756744978,1923,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,5,25,1923
1432756741973,4988,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17070,5,25,4988
1432756736918,10200,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,5,25,10200
1432756745585,1602,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,5,25,1602
1432756742924,4790,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,5,25,4790
1432756746903,1310,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,5,25,1309
1432756747189,1155,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59199,5,25,1155
1432756744288,4150,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16347,5,25,4150
1432756741548,6893,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,5,25,6893
1432756741742,6848,Edit x920kw86n,200,OK,Revision Thread Group 6-3,text,true,18304,5,25,1334
1432756746850,2109,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,5,25,2109
1432756748352,1119,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,5,25,1119
1432756748458,1611,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,5,25,1611
1432756748215,1896,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,5,25,1896
1432756748961,1315,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59208,5,25,1315
1432756700377,50030,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,5,25,0
1432756746961,3509,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,5,25,3509
1432756746626,3896,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,5,25,3895
1432756749473,1214,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,5,25,1214
1432756743968,6883,Canada,200,OK,Search Thread Group 3-3,text,true,35801,5,25,6883
1432756747716,3391,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,5,25,3391
1432756750115,1405,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,5,25,1405
1432756726474,25375,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,85137,5,25,12565
1432756750853,1188,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,5,25,1188
1432756750073,2371,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,5,25,2371
1432756751523,1214,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,5,25,1214
1432756750280,2972,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,5,25,2972
1432756752043,1257,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,5,25,1257
1432756750690,2934,Canada,200,OK,Search Thread Group 3-1,text,true,35801,5,25,2933
1432756729055,24644,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,610,5,25,24644
1432756752740,1147,Canada,200,OK,Search Thread Group 3-5,text,true,35801,5,25,1147
1432756750524,3606,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,5,25,3605
1432756748591,5707,Update x920fw991,200,OK,Revision Thread Group 6-3,text,true,12497,5,25,5051
1432756752446,1945,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,5,25,1945
1432756753301,1117,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,5,25,1117
1432756747120,7571,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,25,7571
1432756753890,1134,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,5,25,1134
1432756753255,1928,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,5,25,1928
1432756753626,1885,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,5,25,1885
1432756754420,1174,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47015,5,25,1174
1432756754394,1824,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,5,25,1824
1432756755027,1216,Canada,200,OK,Search Thread Group 3-5,text,true,35801,5,25,1216
1432756748439,8069,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21376,5,25,8069
1432756755186,2157,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,5,25,2156
1432756755596,1858,Alberta,200,OK,Search Thread Group 3-3,text,true,44478,5,25,1857
1432756755514,1988,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,5,25,1988
1432756756245,1505,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,5,25,1505
1432756750474,7479,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18007,5,25,7479
1432756751110,6969,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,18007,5,25,6968
1432756750413,7766,Edit 1g05fb752,200,OK,Revision Thread Group 6-4,text,true,83821,5,25,7766
1432756756220,2060,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,5,25,2060
1432756757346,1147,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,5,25,1146
1432756757504,1120,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,5,25,1120
1432756722095,36586,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,5,25,36586
1432756751854,7415,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43589,5,25,7415
1432756758495,1164,Canada,200,OK,Search Thread Group 3-2,text,true,35801,5,25,1164
1432756757753,2081,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,5,25,2081
1432756758282,1855,Canada,200,OK,Search Thread Group 3-4,text,true,35801,5,25,1855
1432756759661,2824,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,5,25,2824
1432756760140,2374,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,4,24,2374
1432756759837,2791,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,4,24,2791
1432756758627,4091,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,4,24,4091
1432756738086,24853,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,88155,5,24,9204
1432756754695,8324,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16347,5,24,8324
1432756754132,8927,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24068,5,24,8927
1432756757955,5501,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16765,5,24,5501
1432756737074,26792,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,83407,5,24,11932
1432756762631,1277,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,4,24,1277
1432756756511,7692,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,5,24,7692
1432756762518,1917,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,4,24,1917
1432756762721,1829,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,4,24,1829
1432756757456,7112,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,4,24,7112
1432756758081,7098,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17879,5,24,7098
1432756754301,11169,Edit 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,84047,5,24,11169
1432756763911,1699,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,4,24,1699
1432756764437,1464,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,4,24,1464
1432756764571,1863,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,4,24,1862
1432756714964,51518,Update 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,86289,5,24,41188
1432756764555,2113,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,4,24,2113
1432756765613,1637,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,4,24,1637
1432756717397,49930,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1563,5,24,14788
1432756766437,1894,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,4,24,1894
1432756722795,45545,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,24,45545
1432756766671,1737,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,4,24,1737
1432756765904,3011,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,3,23,3011
1432756763022,5919,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,5,23,5918
1432756767252,2677,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,3,23,2676
1432756763460,6479,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,5,23,6479
1432756759275,11034,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,5,23,6282
1432756763062,7516,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,5,23,7516
1432756768918,2224,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59386,3,23,2223
1432756768333,3189,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,2,22,3189
1432756769931,1798,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,2,22,1798
1432756764207,7836,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17070,5,22,7836
1432756770313,2627,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,22,2627
1432756771526,1547,Canada,200,OK,Search Thread Group 3-3,text,true,35801,2,22,1547
1432756758686,14450,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,5,22,14450
1432756739691,34116,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,5,22,34116
1432756773075,1287,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46950,2,22,1287
1432756771733,2705,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,1,21,2705
1432756765182,9600,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,5,20,9600
1432756744993,29969,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,5,20,29968
1432756768942,6285,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,5,20,6285
1432756772047,3603,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16362,5,20,3603
1432756769948,5972,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,5,20,5972
1432756770581,6631,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16476,5,20,6630
1432756763871,13677,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,84047,5,20,13676
1432756767332,11788,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,84144,5,20,11787
1432756766485,12771,Edit 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,84047,5,20,12770
1432756775651,3705,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,20,3705
1432756773813,11622,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,5,20,11621
1432756775229,10381,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24069,5,20,10380
1432756774967,10659,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,5,20,10659
1432756774785,11033,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21377,5,20,11033
1432756775922,10633,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14992,5,20,10632
1432756777212,10051,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,5,20,10051
1432756779359,8605,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,5,20,8605
1432756772942,15238,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,5,20,10524
1432756746385,42134,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,5,20,42134
1432756768347,20661,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,88155,5,20,13062
1432756785612,4377,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,20,4377
1432756753704,36746,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,5,20,36746
1432756785820,4664,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18001,5,20,4664
1432756789011,1881,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,20,1881
1432756787266,4207,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,5,20,4207
1432756786558,5016,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,5,20,5016
1432756777550,14679,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,85800,5,20,7847
1432756787968,4503,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,20,4503
1432756742288,51282,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,5,20,0
1432756792233,1892,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,5,20,1892
1432756790487,3795,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,5,20,3795
1432756789992,4846,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,5,20,4846
1432756791477,3494,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,5,20,3493
1432756794284,3434,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,5,20,3433
1432756791578,6663,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,5,20,6663
1432756794972,3471,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,5,20,3471
1432756788184,10384,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,82317,5,20,10383
1432756792475,6283,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,5,20,6283
1432756762943,37385,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,20,37384
1432756790895,10264,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,20,6628
1432756797720,3903,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,5,20,3903
1432756758182,43532,Update 1g05fb752,200,OK,Revision Thread Group 6-4,text,true,85190,5,20,31636
1432756743786,58143,Update x920fx00k,200,OK,Revision Thread Group 6-5,text,true,85255,5,20,45147
1432756794840,7898,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,5,20,7897
1432756793593,9320,Edit x920fx024,200,OK,Revision Thread Group 6-2,text,true,87282,5,20,9320
1432756798451,4805,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,5,20,4805
1432756788525,14761,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,5,20,14761
1432756798761,4582,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,20,4582
1432756794128,9861,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,5,20,7855
1432756798248,6825,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,20,6825
1432756803992,1751,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,5,20,1751
1432756790457,15447,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,5,20,15447
1432756801627,5091,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,5,20,5090
1432756802741,4744,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,5,20,4744
1432756803258,4825,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,5,20,4825
1432756803346,4741,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,20,4740
1432756805077,4532,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,5,20,4531
1432756801720,8250,Edit 1g05fb76b,200,OK,Revision Thread Group 6-4,text,true,82987,5,20,8250
1432756801162,8949,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,84731,5,20,8948
1432756806720,4094,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,5,20,4094
1432756805745,5607,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44813,5,20,3708
1432756808097,3779,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,20,3779
1432756808085,4174,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,5,20,4174
1432756811354,2138,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,20,2138
1432756809611,4202,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,5,20,4201
1432756811879,3988,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,20,3988
1432756812261,4112,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16765,5,20,4111
1432756807486,9128,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,5,20,9128
1432756813814,3781,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,5,20,3781
1432756779258,39250,Update 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,85814,5,20,27959
1432756800335,19272,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,80421,5,20,7745
1432756798571,21162,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,83422,5,20,8602
1432756816375,3716,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,5,20,3716
1432756813494,6759,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,20,4775
1432756816617,3704,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,5,20,3704
1432756801934,18446,Edit 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,82988,5,20,18446
1432756819611,1704,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,20,1703
1432756810816,10599,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,5,20,10599
1432756815870,5699,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,5,20,5699
1432756820258,2617,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,20,2616
1432756765474,57475,Update 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,85814,5,20,43429
