1433267486832,18548,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,8,18548
1433267501509,19088,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,19086
1433267500241,21826,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,21822
1433267505384,23597,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,8,23597
1433267497976,32439,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,32428
1433267480843,50144,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,50131
1433267520601,11058,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,11058
1433267499533,41401,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,8,41398
1433267491640,50060,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,50043
1433267468975,77454,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,77417
1433267530992,16547,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,8,16547
1433267522070,34989,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,34961
1433267531663,27896,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,8,27894
1433267557064,15145,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,15145
1433267546435,26752,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,26729
1433267572212,11384,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,11383
1433267547543,40732,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,7,7,40731
1433267530419,59682,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,7,7,59654
1433267541703,52240,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,6,6,52213
1433267573191,23062,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,6,6,23062
1433267528985,67801,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,6,6,67794
1433267559563,41899,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,6,6,41898
1433267593948,13221,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,6,6,13221
1433267596791,10487,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,6,6,10487
1433267540937,69421,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,6,6,69416
1433267588278,22870,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,5,5,22870
1433267596257,15759,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,5,5,15759
1433267607280,10362,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,5,5,10362
1433267612018,13705,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,568,4,4,13702
1433267611151,17643,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,4,4,17641
1433267625734,10815,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,4,4,10814
1433267628804,9115,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,568,4,4,9114
1433267636570,38534,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,4,4,38531
1433267601465,111243,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,3,3,111242
1433267607170,133440,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,2,2,0
1433267637941,103534,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,2,2,0
1433267740622,9475,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,1,1,9475
1433267750109,21071,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,1,1,21068
1433267771193,15149,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,1,1,15149
