1432846852420,3404,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-10,text,true,8953,10,50,2534
1432846855185,675,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9038,10,50,398
1432846852327,17142,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24053,10,50,17142
1432846853689,2381,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,10,50,1512
1432846852326,13973,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16354,10,50,13973
1432846853343,2553,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,1661
1432846854914,1089,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,824
1432846855101,1046,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,336
1432846852330,4182,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,10,50,4181
1432846854993,1660,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,8953,10,50,1499
1432846855678,608,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,240
1432846855790,565,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8907,10,50,304
1432846854687,1481,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,50,859
1432846852354,3896,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,8947,10,50,3265
1432846855076,1247,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,879
1432846854478,2276,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,8953,10,50,2086
1432846855423,1366,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,8953,10,50,1104
1432846855826,1000,83 /downloads/x920n816k,200,OK,Download Thread Group 2-10,text,true,8953,10,50,772
1432846852328,4099,Air Quality,200,OK,Search Thread Group 3-9,text,true,40868,10,50,4099
1432846855349,1541,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,8948,10,50,1314
1432846855862,576,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,332
1432846854770,2138,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,8953,10,50,1929
1432846855711,1218,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,8953,10,50,1135
1432846852419,5907,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,8953,10,50,5814
1432846852354,7867,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,8953,10,50,7781
1432846852305,10613,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16478,10,50,10613
1432846854552,9613,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,10,50,9613
1432846852325,11849,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59380,10,50,11848
1432846854495,9667,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,10,50,9667
1432846852307,10391,Hydrology,200,OK,Search Thread Group 3-10,text,true,54415,10,50,10391
1432846852326,11892,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,10,50,11891
1432846852328,11902,Canada,200,OK,Search Thread Group 3-8,text,true,35802,10,50,11902
1432846852328,14071,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,10,50,14071
1432846852326,11889,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,10,50,11889
1432846852329,14030,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16478,10,50,14030
1432846852329,14095,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24053,10,50,14095
1432846852330,14116,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,10,50,14116
1432846852328,14139,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,10,50,14139
1432846852327,30240,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,50,30240
1432846852330,14229,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24053,10,50,14229
1432846852324,30207,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,50,30207
1432846852304,15854,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,10,50,15853
1432846852328,16798,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17864,10,50,16798
1432846853575,2462,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,10,50,1551
1432846852304,30044,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,50,30044
1432846887236,576,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,103
1432846887231,615,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,181
1432846887231,772,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,639
1432846887815,214,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,132
1432846887230,1817,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,1699
1432846887234,2017,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1930
1432846887234,2199,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,text,true,8948,10,50,2120
1432846887235,2545,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,text,true,8948,10,50,2461
1432846887231,2654,24 /downloads/x920n8230,200,OK,Download Thread Group 2-7,text,true,8953,10,50,2568
1432846887232,2698,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,143
1432846887233,2735,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,70
1432846887260,2786,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,187
1432846887233,2998,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,677
1432846888031,2236,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,53
1432846887231,3073,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,8947,10,50,2763
1432846887234,3096,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8907,10,50,1653
1432846888005,2423,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8907,10,50,2061
1432846887848,2665,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,2292
1432846887237,3638,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,10,50,3638
1432846890332,555,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,254
1432846889931,982,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,172
1432846887234,3716,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,8947,10,50,2941
1432846890048,1021,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,621
1432846887231,3900,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,50,3900
1432846890517,621,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,231
1432846887231,3999,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8907,10,50,3218
1432846889050,2210,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,50,1316
1432846889970,1327,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,10,50,656
1432846890270,1064,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,271
1432846890432,934,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,272
1432846887232,4172,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,8947,10,50,3559
1432846890892,623,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,272
1432846852330,39302,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,50,39301
1432846890234,1455,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,740
1432846891080,1008,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,350
1432846891263,861,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,322
1432846889435,2830,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,8947,10,50,2271
1432846891337,1073,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9038,10,50,511
1432846889782,2518,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,8953,10,50,1958
1432846891158,1180,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,618
1432846889254,3235,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,8947,10,50,2669
1432846891300,1073,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,513
1432846887231,5835,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,8953,10,50,5708
1432846887233,5569,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,10,50,5569
1432846891368,1084,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,516
1432846891517,1091,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,514
1432846887234,5293,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,8953,10,50,4725
1432846889887,2670,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,8947,10,50,2108
1432846891406,1577,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,text,true,8948,10,50,1467
1432846892091,711,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,541
1432846891692,1034,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9038,10,50,520
1432846890306,2614,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,8953,10,50,2525
1432846891233,1457,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,906
1432846887260,7030,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,10,50,7030
1432846852325,40482,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,50,40481
1432846890914,1282,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,626
1432846890952,2251,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,8953,10,50,2134
1432846887232,5921,24 /downloads/x920n8230,200,OK,Download Thread Group 2-10,text,true,8953,10,50,5778
1432846891133,6871,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59192,10,50,6871
1432846887237,12676,Canada,200,OK,Search Thread Group 3-5,text,true,35802,10,50,12675
1432846887238,12606,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,10,50,12605
1432846890878,8989,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,10,50,8989
1432846887237,12765,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,10,50,12765
1432846887237,12800,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59193,10,50,12800
1432846887258,12721,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47009,10,50,12720
1432846887236,12866,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47009,10,50,12866
1432846887233,13409,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21361,10,50,13409
1432846887259,13602,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16758,10,50,13602
1432846900434,664,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,84
1432846900447,693,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8907,10,50,111
1432846900450,728,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,10,50,147
1432846900434,782,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,200
1432846900448,810,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9038,10,50,229
1432846900434,894,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,293
1432846900449,959,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8907,10,50,337
1432846900447,991,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,451
1432846900434,1223,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,845
1432846900448,1275,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,50,904
1432846901101,753,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,360
1432846901142,741,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,355
1432846901180,738,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,353
1432846901218,737,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8907,10,50,348
1432846901260,732,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,340
1432846901330,741,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,342
1432846901411,725,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,338
1432846901440,732,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8907,10,50,352
1432846887236,15145,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,10,50,15145
1432846901660,804,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,355
1432846901725,811,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,362
1432846901886,763,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8907,10,50,369
1432846901920,803,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,371
1432846887259,15616,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,10,50,15615
1432846901994,905,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,376
1432846900447,3020,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,8942,10,50,2358
1432846900434,3064,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-9,text,true,8953,10,50,2229
1432846900434,3140,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,text,true,8948,10,50,2316
1432846900448,3165,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,8947,10,50,2515
1432846900434,3206,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,8947,10,50,2413
1432846900434,3363,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,8947,10,50,2744
1432846900447,3408,7 /downloads/x920n8248,200,OK,Download Thread Group 2-1,text,true,8953,10,50,2846
1432846900450,3480,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,8953,10,50,2922
1432846900449,3520,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,8947,10,50,2962
1432846900447,3558,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,text,true,8942,10,50,3073
1432846900451,3636,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,10,50,3636
1432846852330,51999,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,50,51999
1432846887230,17136,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17880,10,50,17135
1432846903576,790,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,8948,10,50,653
1432846887260,17128,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,10,50,17128
1432846903470,962,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,8953,10,50,794
1432846887259,17201,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21361,10,50,17201
1432846903500,968,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,8953,10,50,800
1432846887237,17233,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17056,10,50,17233
1432846903642,862,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,8953,10,50,742
1432846903616,998,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,8953,10,50,914
1432846902540,1179,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,50,568
1432846900446,5260,Alberta,200,OK,Search Thread Group 3-9,text,true,46404,10,50,5260
1432846900475,5206,Water Quality,200,OK,Search Thread Group 3-10,text,true,48145,10,50,5206
1432846900449,5182,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,10,50,5182
1432846900475,5133,Canada,200,OK,Search Thread Group 3-4,text,true,35801,10,50,5133
1432846900451,5129,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,10,50,5128
1432846902726,1167,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,604
1432846902651,1174,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,600
1432846901958,976,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,372
1432846902174,1060,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,419
1432846901862,1149,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,339
1432846902138,1023,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,421
1432846902467,1288,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,604
1432846902075,969,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,407
1432846902901,1139,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,10,50,761
1432846900475,5269,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,10,50,5269
1432846900451,5403,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,10,50,5403
1432846900474,5387,Alberta,200,OK,Search Thread Group 3-8,text,true,46404,10,50,5387
1432846887260,18890,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16758,10,50,18890
1432846905729,441,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,138
1432846905730,515,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,172
1432846905730,553,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,206
1432846905729,636,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,244
1432846905730,856,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,285
1432846905730,963,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,319
1432846905720,1043,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,371
1432846904519,2319,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,8947,10,50,1608
1432846904433,2480,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,8947,10,50,1761
1432846904387,2674,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,8947,10,50,1916
1432846905730,1410,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,653
1432846904482,2694,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,8953,10,50,1940
1432846903800,3408,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,8947,10,50,2658
1432846903970,3280,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,8953,10,50,2524
1432846903858,3421,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,8942,10,50,2672
1432846903932,3440,83 /downloads/x920n816k,200,OK,Download Thread Group 2-10,text,true,8953,10,50,2749
1432846904007,3425,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,text,true,8949,10,50,2669
1432846905729,1740,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,10,50,984
1432846905730,1798,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,1058
1432846906172,1395,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,688
1432846904617,2992,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,text,true,8942,10,50,2352
1432846906247,1405,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8907,10,50,686
1432846906285,1407,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,720
1432846906367,1402,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,717
1432846906590,1211,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8907,10,50,713
1432846906695,1137,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,10,50,688
1432846906765,1207,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,50,728
1432846907143,937,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,50,573
1432846907471,752,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,387
1432846907530,730,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,354
1432846907569,726,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,346
1432846907654,713,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,334
1432846907694,699,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,330
1432846907803,671,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,330
1432846907772,740,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,325
1432846907834,933,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,335
1432846907975,1004,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9038,10,50,337
1432846908084,1095,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,335
1432846907063,2230,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,8953,10,50,1466
1432846907210,2119,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,8947,10,50,1356
1432846907281,2139,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,text,true,8948,10,50,1358
1432846908226,1227,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,483
1432846906840,2656,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1762
1432846906915,2625,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,8953,10,50,1865
1432846907434,2141,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,8948,10,50,1241
1432846908297,1316,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,556
1432846907252,2397,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,text,true,8948,10,50,1674
1432846908263,1460,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,555
1432846908369,1389,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,627
1432846907375,2418,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,8953,10,50,1514
1432846908396,1479,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,703
1432846908478,1426,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,717
1432846907178,2764,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,8942,10,50,1875
1432846907610,2405,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,8953,10,50,1755
1432846900452,9605,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,10,50,9605
1432846908516,1597,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,10,50,720
1432846905751,4407,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,10,50,4407
1432846905720,4479,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,10,50,4479
1432846908771,1492,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,905
1432846908983,1434,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,50,835
1432846905720,5670,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59379,10,50,5669
1432846910265,672,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9038,10,50,553
1432846909182,1335,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,783
1432846909455,1135,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,10,50,609
1432846887259,23774,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24059,10,50,23774
1432846909760,910,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,525
1432846905729,5738,Canada,200,OK,Search Thread Group 3-5,text,true,35801,10,50,5738
1432846910116,942,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,569
1432846905720,5592,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,10,50,5592
1432846909725,1035,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,637
1432846909615,1018,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8907,10,50,601
1432846909906,1074,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,555
1432846909296,1606,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,text,true,8948,10,50,1026
1432846909878,916,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8907,10,50,656
1432846909543,1981,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,8947,10,50,1864
1432846909795,3044,30 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,8942,10,50,2934
1432846909659,3126,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,8947,10,50,2902
1432846909331,2908,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,8953,10,50,2821
1432846909944,2603,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,8953,10,50,2474
1432846909498,3140,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,text,true,8942,10,50,2992
1432846909577,3135,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,8942,10,50,3016
