1433272175175,15814,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104600137,5,25,5953
1433272178418,12640,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44848,5,25,7680
1433272190272,887,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,5,25,887
1433272190992,1835,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,5,25,1833
1433272180503,12441,Water Quality,200,OK,Search Thread Group 3-1,text,true,48166,5,25,12441
1433272190464,2517,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,25,2517
1433272191161,1857,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,5,25,1857
1433272192835,1720,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,4,24,1719
1433272190648,3947,Water Quality,200,OK,Search Thread Group 3-3,text,true,48165,5,24,3947
1433272190575,4107,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,5,24,4107
1433272185532,9190,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,5,24,9190
1433272192983,1817,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,5,24,1817
1433272188020,7226,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48993032,4,24,706
1433272191061,4550,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43742,5,24,4550
1433272186567,9060,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,5,24,9059
1433272169416,26345,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,24,21907
1433272118459,80209,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,5,24,0
1433272188907,10369,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17062,5,24,10369
1433272188411,10898,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,5,24,10897
1433272194723,5928,Alberta,200,OK,Search Thread Group 3-2,text,true,46442,5,24,5928
1433272194801,5894,Canada,200,OK,Search Thread Group 3-5,text,true,35808,5,24,5894
1433272194596,6132,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,5,24,6131
1433272192947,7822,Canada,200,OK,Search Thread Group 3-1,text,true,35795,5,24,7821
1433272178721,22326,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24076,5,24,22326
1433272181993,19627,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44832,5,24,12747
1433272169210,32469,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,5,24,25852
1433272194684,7034,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,5,24,7034
1433272195762,6183,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,24,6183
1433272186486,15544,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17992,5,24,15544
1433272201720,1839,Hydrology,200,OK,Search Thread Group 3-4,text,true,54454,5,24,1839
1433272200769,2958,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,5,24,2958
1433272166097,37648,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,5,24,37648
1433272200696,3214,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,5,24,3213
1433272194556,9402,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208887,4,24,9401
1433272201683,2499,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,24,2498
1433272201622,3687,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,24,3687
1433272195249,11027,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104595910,4,24,3691
1433272190799,15488,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48988985,4,24,9835
1433272203728,2652,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,5,24,2652
1433272203560,2865,Alberta,200,OK,Search Thread Group 3-4,text,true,46448,5,24,2865
1433272195629,11351,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,5,24,11351
1433272190305,16740,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79216871,4,24,2587
1433272206288,814,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278493,4,24,587
1433272207046,1635,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-5,text,true,335727,4,24,1634
1433272200731,8042,Alberta,200,OK,Search Thread Group 3-3,text,true,46430,5,24,8042
1433272200653,8134,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46967,5,24,8134
1433272204183,4616,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,24,4616
1433272206382,2447,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59435,5,24,2447
1433272207104,1900,60 /downloads/x920n817v,200,OK,Download Thread Group 2-2,text,true,25483,4,24,1900
1433272201049,8320,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,5,24,8320
1433272186499,23101,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,5,24,14532
1433272208687,2218,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875446,4,24,2042
1433272208838,2077,Air Quality,200,OK,Search Thread Group 3-1,text,true,40894,5,24,2077
1433272203914,7069,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59435,5,24,7069
1433272209007,1988,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6071668,4,24,1742
1433272206279,4821,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48983519,4,24,449
1433272202033,9084,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17869,5,24,9084
1433272195612,15693,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,5,24,11245
1433272209603,4855,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,24,4855
1433272210996,3510,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211802,4,24,3509
1433272210917,3773,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,5,24,3773
1433272210906,3725,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,4,24,3725
1433272210985,3765,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,24,3765
1433272206427,8362,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,5,24,8361
1433272211102,5294,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47505,4,24,5292
1433272214722,1696,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236136,4,24,1696
1433272208791,7721,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,5,24,7721
1433272214752,1803,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,5,24,1803
1433272214722,1897,Canada,200,OK,Search Thread Group 3-1,text,true,35795,5,24,1897
1433272208776,7887,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,5,24,7887
1433272216399,1742,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50973,4,24,1740
1433272214722,3470,60 /downloads/x920n817v,200,OK,Download Thread Group 2-2,text,true,25477,4,24,3470
1433272216621,1758,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,5,24,1758
1433272216665,1824,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,5,24,1824
1433272211306,7291,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,24,7291
1433272208800,9844,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,24,9844
1433272206982,11822,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,5,24,11822
1433272199310,19529,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,5,24,19529
1433272218194,803,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47505,4,24,800
1433272199278,19910,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,5,24,19910
1433272214461,4770,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,24,4770
1433272218506,2254,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,5,24,2254
1433272219000,1848,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50986,4,24,1845
1433272211119,10183,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21367,5,24,10183
1433272203959,17441,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113803589,4,24,2498
1433272220882,716,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47511,4,24,714
1433272221600,1738,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,4,24,1737
1433272216557,7111,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,5,23,7111
1433272201947,22046,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44849,5,23,12656
1433272218144,5979,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79208170,3,23,568
1433272218381,6383,Water Quality,200,OK,Search Thread Group 3-1,text,true,48189,5,23,6383
1433272209371,15424,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,5,23,15423
1433272221404,3513,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48992478,3,23,2009
1433272218842,6247,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,23,6247
1433272224737,1726,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,5,23,1726
1433272223671,2850,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59248,5,23,2850
1433272214790,11781,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59436,5,23,11780
1433272205312,21416,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,5,23,18139
1433272224888,1854,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47505,3,23,1850
1433272219189,7929,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,5,23,7929
1433272224126,3017,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208897,3,23,3016
1433272219233,8233,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,5,23,8232
1433272220763,6767,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,5,23,6767
1433272226744,2404,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2616689,3,23,741
1433272216420,12877,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79214990,3,23,2081
1433272216514,12817,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46955,5,23,12817
1433272227503,1880,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,5,23,1880
1433272226466,2947,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,5,23,2947
1433272229151,468,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223276,3,23,467
1433272226700,3324,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,23,3323
1433272229270,1806,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211816,3,23,1805
1433272229651,1475,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21017,3,23,1474
1433272223996,7144,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,23,7144
1433272229304,2019,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59219,5,23,2019
1433272229385,2003,Canada,200,OK,Search Thread Group 3-3,text,true,35795,5,23,2003
1433272231129,555,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64112,3,23,555
1433272231109,579,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,3,23,578
1433272231686,1761,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208956,3,23,1761
1433272231689,1789,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236128,2,22,1788
1433272226544,7121,Canada,200,OK,Search Thread Group 3-4,text,true,35795,5,22,7121
1433272231356,2407,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,5,22,2407
1433272221305,12480,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,5,22,12480
1433272227115,6784,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31073709,2,22,2124
1433272224767,9134,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16765,5,22,9134
1433272233480,527,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211801,2,22,525
1433272182117,51930,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,5,22,51929
1433272225063,9181,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,22,9180
1433272218599,16053,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,5,22,12637
1433272233931,1739,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,bin,true,47505,2,22,1737
1433272231143,4723,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,22,4723
1433272233767,2128,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,5,22,2127
1433272229415,6479,Hydrology,200,OK,Search Thread Group 3-1,text,true,54441,5,22,6478
1433272235673,739,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47260,2,22,739
1433272218646,18326,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44831,5,21,14892
1433272218806,18227,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14992,5,21,18227
1433272226493,12190,Air Quality,200,OK,Search Thread Group 3-5,text,true,40895,5,21,12190
1433272231421,7332,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59243,5,21,7332
1433272126324,112983,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,5,21,0
1433272146412,92896,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,5,21,0
1433272235871,3533,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,21,3533
1433272233697,7248,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,5,21,7248
1433272238755,2266,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,5,21,2266
1433272227439,13846,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44837,5,21,8888
1433272227091,14335,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,5,21,14335
1433272234009,7448,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113811515,1,21,1762
1433272233935,7896,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16347,5,21,7896
1433272233787,8466,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,5,21,8465
1433272230057,13681,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,21,9170
1433272234654,9135,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,5,21,9135
1433272240956,4024,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46961,5,21,4024
1433272241024,3999,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,5,21,3999
1433272235897,9159,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,5,21,9159
1433272235926,9165,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,5,21,9164
1433272238714,6412,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,5,21,6411
1433272243741,1747,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,21,1746
1433272241288,4490,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,5,21,4490
1433272236974,9589,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,21,9589
1433272241461,5675,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31070810,1,21,1889
1433272245027,2214,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,5,21,2214
1433272245129,2156,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,4,20,2156
1433272245094,2225,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,4,20,2224
1433272245059,2287,Canada,200,OK,Search Thread Group 3-2,text,true,35795,4,20,2287
1433272247140,1889,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,1,20,1889
1433272247287,1778,Canada,200,OK,Search Thread Group 3-5,text,true,35795,4,19,1777
1433272247321,1807,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,4,19,1807
1433272247348,1814,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,4,19,1814
1433272237035,12479,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,5,19,12479
1433272234276,15368,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16354,5,19,15368
1433272241458,8299,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24075,5,19,8299
1433272198672,52400,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,5,19,0
1433272245490,5928,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,19,5928
1433272249066,2424,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,4,19,2423
1433272249130,2379,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,4,19,2379
1433272249164,2382,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,3,18,2382
1433272244983,6588,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,3,18,6588
1433272251492,2654,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,3,18,2654
1433272251421,2884,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43742,5,18,2883
1433272249517,5618,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18007,5,18,5617
1433272254149,2297,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,3,18,2297
1433272242255,14573,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,5,17,14573
1433272241852,15221,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16758,5,17,15221
1433272246567,10642,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,17,8101
1433272249647,7611,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,17,7611
1433272257211,1548,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,17,1548
1433272239311,19697,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,610,5,17,19696
1433272251548,7533,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,2,17,7533
1433272239314,19828,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,16,19827
1433272251573,7678,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,1,16,7677
1433272245781,14052,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,5,16,11060
1433272259224,1935,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,1,16,1934
1433272259865,1602,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,16,1602
1433272239405,22412,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,16,13046
1433272249760,12274,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21361,5,16,12274
1433272261191,2562,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,1,16,2562
1433272258762,5415,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,16,5415
1433272243791,20612,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44814,5,16,17244
1433272261820,2855,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,16,2855
1433272256802,7911,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,5,16,7911
1433272261469,4756,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,16,4756
1433272263756,2519,Canada,200,OK,Search Thread Group 3-4,text,true,35795,1,16,2519
1433272266277,1992,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,1,16,1992
1433272257046,11357,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16478,5,16,11357
1433272264404,4156,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,5,16,4156
1433272257231,11440,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24069,5,16,11440
1433272264208,4723,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43742,5,16,4723
1433272254307,15333,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,16,7552
1433272268271,1990,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,1,16,1990
1433272266228,4261,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,16,4261
1433272255108,15735,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17057,5,16,15735
1433272262036,8892,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,5,16,8892
1433272269642,3432,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,5,16,3432
1433272264744,8813,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,5,16,8813
1433272268703,7261,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,5,16,7261
1433272270264,7240,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47035,1,16,7240
1433272268434,9224,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,15,9224
1433272270930,9020,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,5,15,9020
1433272270873,9207,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,5,15,9206
1433272273560,9047,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,5,15,9047
1433272268569,14134,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44672,5,15,10833
1433272268933,13854,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,5,15,10428
1433272282705,2015,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,15,2015
1433272275967,8918,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,15,8918
1433272277660,7359,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,5,15,7359
1433272270491,14543,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,5,15,11673
1433272258983,28493,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,15,28493
1433272264677,22957,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,15,17223
1433272273076,14868,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44672,5,15,9642
1433272279952,8291,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,5,15,8291
1433272282790,7230,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,5,15,7230
1433272259117,31143,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,15,31142
1433272285043,5274,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,5273
1433272284723,5740,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,15,5740
1433272287638,2926,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,15,2925
1433272282608,10189,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21361,5,15,10188
1433272287947,4901,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,15,4901
1433272285022,8104,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,5,15,8104
1433272284888,8256,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,15,8255
1433272280082,13233,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16478,5,15,13233
1433272290464,4393,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43742,5,15,4393
1433272288246,8632,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,5,15,8632
1433272292799,9312,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14991,5,15,9312
1433272293144,9164,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,5,15,9164
1433272290022,12533,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,5,15,9334
1433272293128,9573,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17879,5,15,9573
1433272290317,12773,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,5,15,9363
1433272293538,9571,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,5,15,9571
1433272292849,12130,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,15,9168
1433272203746,101289,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,5,15,0
1433272290565,14719,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,15,11589
1433272294859,10550,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,15,7532
1433272296878,8925,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,5,15,8925
1433272302560,3274,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,15,3274
1433272305288,656,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,15,656
1433272303093,3315,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,5,15,3314
1433272304982,3196,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,5,15,3196
1433272305411,2950,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,5,15,2950
1433272302703,5940,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,15,5940
1433272303112,6225,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,5,15,6225
1433272290291,21830,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,5,15,21829
1433272234051,78422,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,5,15,0
1433272302114,11781,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,5,15,11781
1433272305945,8406,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,15,8406
1433272309340,5917,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,15,5917
1433272305806,11244,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,5,15,11244
1433272306409,10944,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44813,5,15,7812
1433272251077,66360,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,610,5,15,66332
1433272308180,11140,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44678,5,15,6856
1433272314354,4984,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,5,15,4984
1433272319324,1605,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,15,1605
1433272308645,12595,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,5,15,12595
