1433794703370,850,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,7,27,717
1433794704268,1410,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278360,7,27,741
1433794705693,905,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47492,7,27,867
1433794706613,879,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47217,7,27,847
1433794707516,656,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208868,7,27,522
1433794708186,5000,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6069407,7,27,493
1433794713231,800,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47486,7,27,757
1433794684725,31100,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48975459,7,27,601
1433794666506,49992,46 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,79191576,7,27,494
1433794716522,732,47 /downloads/x920n8205,200,OK,Download Thread Group 2-10,text,true,50947,7,27,697
1433794714046,4409,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5338681,7,27,562
1433794718468,1330,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47486,7,27,1302
1433794717270,3074,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2615862,6,26,1090
1433794720373,762,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223258,6,26,567
1433794721170,575,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-10,bin,true,50954,6,26,540
1433794721767,4396,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-10,text,true,5874495,6,26,494
1433794657132,76009,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113778390,6,26,1367
1433794733567,919,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47486,6,26,883
1433794734502,743,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208906,6,26,617
1433794715851,21959,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31062127,6,26,705
1433794737831,758,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-5,text,true,335552,6,26,613
1433794738579,2188,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278601,6,26,1675
1433794726247,16665,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31062494,6,26,506
1433794696723,59945,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104566604,6,26,586
1433794688476,70448,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113778434,6,26,595
1433794691407,67722,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,113778404,6,26,663
1433794759057,639,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50954,6,26,628
1433794759706,581,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,20998,6,26,579
1433794759184,1158,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208869,5,25,1079
1433794760357,631,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47217,5,25,616
1433794761002,2452,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5338784,5,25,490
1433794763464,873,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236124,5,25,788
1433794735265,33692,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79193248,4,24,605
1433794768967,603,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21389,4,24,601
1433794769585,672,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50954,4,24,658
1433794740788,39785,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104573682,3,23,684
1433794780614,943,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47486,3,23,933
1433794742908,38690,57 /downloads/x920n8184,200,OK,Download Thread Group 2-10,text,true,104577282,3,23,929
1433794781569,683,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,3,23,675
1433794781638,620,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223258,3,23,567
1433794782288,656,75 /downloads/x920n8116,200,OK,Download Thread Group 2-10,bin,true,47493,2,22,648
1433794756695,26300,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79195067,2,22,890
1433794782954,480,53 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47217,2,22,472
1433794783444,790,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208869,2,22,726
1433794783035,1353,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50954,2,22,1330
1433794784403,528,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28813,2,22,515
1433794784245,1572,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47217,2,22,1562
1433794785828,653,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-10,text,true,335665,2,22,578
1433794786492,829,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-10,bin,true,47486,2,22,820
1433794787331,1915,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-10,text,true,335580,2,21,1828
1433794784951,8069,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31064837,1,19,475
1433794793031,677,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21389,1,19,670
1433794793728,567,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223265,1,19,488
1433794794304,837,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208868,1,19,772
1433794795152,1069,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47217,1,18,1057
1433794796237,1248,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616252,1,18,592
1433794797495,784,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47217,1,17,765
