1433794581703,4302,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14975,9,38,4301
1433794582749,4535,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17847,9,38,4534
1433794579894,7732,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17045,9,38,7726
1433794580519,8399,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,9,38,8392
1433794586061,4558,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16331,9,38,4554
1433794585913,4825,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16337,9,38,4824
1433794581560,13927,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17970,9,38,13923
1433794583557,12672,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24037,9,38,12664
1433794585255,11077,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17039,9,38,11046
1433794583747,12654,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16742,9,38,12649
1433794590654,6324,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24044,8,37,6316
1433794587331,9797,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16461,8,37,9793
1433794587673,10844,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,8,37,10832
1433794588966,11705,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17969,8,37,11687
1433794590756,10072,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17975,8,37,10057
1433794596449,5008,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,8,37,5001
1433794596985,4917,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,8,37,4894
1433794598521,5183,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17853,8,37,5161
1433794595635,9729,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16337,8,37,9727
1433794596233,10542,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,8,37,10536
1433794601523,5450,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17045,7,36,5446
1433794601915,5074,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17975,7,36,5068
1433794600828,6273,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,7,36,6267
1433794597130,10438,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24043,6,35,10431
1433794605400,4136,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21344,6,35,4131
1433794607003,3924,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16461,6,35,3923
1433794600717,10369,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,5,34,10366
1433794603732,9712,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21350,4,33,9707
1433794609601,4228,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14968,4,33,4228
1433794607021,8750,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21350,3,32,8745
1433794607600,9498,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16741,2,31,9493
1433794613434,4040,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24036,2,31,4034
1433794617139,4244,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21350,1,30,4239
