1431552148271,45370,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,853,10,10,45370
1431552082377,116481,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,116481
1431552143449,81166,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,81166
1431552167879,65988,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,65984
1431552169479,83673,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,83673
1431552165782,87569,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,87567
1431552190708,80964,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,80964
1431552166769,113424,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,113410
1431552185740,103227,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,103227
1431552191727,97879,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,97879
1431552193638,104846,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,104843
1431552198854,107124,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,107124
1431552233860,81446,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,81446
1431552253340,101576,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,101576
1431552224605,154053,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-3,text,true,690,10,10,154053
1431552280177,119319,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,119318
1431552271664,132271,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,132271
1431552253140,152897,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-9,text,true,690,10,10,152897
1431552298471,126483,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,126482
1431552305966,171689,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,171689
1431552289592,191662,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,191661
1431552288954,207163,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-4,text,true,690,10,10,207163
1431552315295,181415,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,181414
1431552399479,122640,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,122638
1431552378638,143583,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,143583
1431552522208,6787,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,6787
1431552403917,133265,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,133265
1431552528998,10462,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,10462
1431552481233,59219,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,59219
1431552477633,73255,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,73255
1431552550886,8367,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,8366
1431552559255,4676,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,4676
1431552424937,140509,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,140506
1431552406014,160483,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,160482
1431552354902,214126,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,214069
1431552496090,92949,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,92948
1431552537171,51909,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,51908
1431552496688,100440,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,100438
1431552563934,54801,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,10,10,54800
1431552566486,52298,"Conference Workshop Presentation, pptx, 5.78 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,52298
1431552618785,144,"Conference Workshop Poster, pdf, 1.55 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,144
1431552618931,32,"Research Material, jpeg, 203 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,32
1431552569009,50025,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,50025
1431552539461,79597,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,79596
1431552565438,53982,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,853,10,10,53982
1431552589037,53689,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,53689
1431552522109,122491,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,122491
1431552540454,108161,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,108161
1431552618965,54604,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,54603
1431552597127,79916,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,79915
1431552619056,69927,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,69926
1431552618735,94684,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,94682
1431552619420,113709,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,756,10,10,113708
1431552648613,89924,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,89924
1431552738537,4169,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,4169
1431552589079,165650,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-5,text,true,675,10,10,165650
1431552642729,119048,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,119033
1431552677042,101992,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,101989
1431552619034,173826,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-8,text,true,691,10,10,173826
1431552688983,105487,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,853,10,10,105487
1431552673566,123243,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,123225
1431552733123,92779,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,92778
1431552742709,98536,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,98535
1431552644607,202174,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,202131
1431552713418,146004,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,146001
1431552754727,112857,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,112824
1431552779034,105119,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,105102
1431552794469,97315,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,97315
1431552761775,141009,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,141009
1431552796812,106970,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,106970
1431552792857,115158,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,115137
1431552841248,75470,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,75470
1431552867587,62802,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,62799
1431552846778,85993,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,85993
1431552825907,142828,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,142828
1431552884156,93673,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,93673
1431552891786,94097,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,94097
1431552859422,156393,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,156356
1431552908018,109757,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,109756
1431552930394,110513,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,110513
1431552916721,124222,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,124221
1431552903784,154983,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,154983
1431552932774,128553,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,128526
1431552968739,104663,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,10,104662
1431552977833,95740,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,95740
1431553015818,59535,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,59534
1431553017777,65805,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,65805
1431553040945,53246,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,53245
1431552985886,117640,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,117640
1431552902787,203391,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,203364
1431553061330,54152,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,54151
1431553073573,59403,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,59402
1431553040910,131040,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-5,text,true,690,10,10,131038
1431553075355,102192,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,102192
1431553073403,114380,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,114360
1431553058770,131498,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,131461
1431553083586,108575,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,108575
1431553103526,108031,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,108031
1431553106180,118485,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,118484
1431553132979,135260,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,135260
1431553094193,184022,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,690,10,10,184020
1431553115485,166982,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,166981
1431553177551,117652,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,117637
1431553187786,143422,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,143421
1431553171955,163204,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,163203
1431553190272,157467,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,157464
1431553192165,167338,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,167337
1431553268243,119570,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,119558
1431553211560,212335,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,212311
1431553224668,210163,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,210093
1431553295207,146168,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,146167
1431553278218,189553,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,189552
1431553331211,139218,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,139203
1431553387816,85825,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,85825
1431553335161,138926,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,138926
1431553359505,125394,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,125393
1431553423897,77652,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,77651
1431553282470,237164,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,237118
1431553434833,90368,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,90350
1431553441378,92861,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,92861
1431553470432,64913,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,64913
1431553347741,192077,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,192077
1431553473643,76330,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,76330
1431553484914,73783,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,73783
1431553467773,95619,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,95614
1431553501552,67982,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,67981
1431553525204,66558,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,66557
1431553519634,75199,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,75186
1431553534245,66979,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,66979
1431553535349,80126,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,80126
1431553539821,76509,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,76509
1431553549977,67122,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,67121
1431553558701,60615,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,60615
1431553563398,67536,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,67533
1431553474089,165650,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,165608
1431553591766,49330,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,49330
1431553569537,78353,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,10,10,78341
1431553594839,54914,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,54914
1431553615477,53379,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,53379
1431553617102,67093,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,67093
1431553619319,68686,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,68686
1431553630936,70173,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,70173
1431553701113,8051,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,8051
1431553709168,1405,"Book, pdf, 5.59 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,1404
1431553641099,73116,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,73113
1431553647892,66455,"Conference Workshop Presentation, pptx, 5.78 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,853,10,10,66455
1431553649754,68712,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,568,10,10,68710
1431553639740,78936,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,78936
1431553668858,51132,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,853,10,10,51132
1431553684199,38154,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,38154
1431553718469,5612,"Conference Workshop Presentation, pptx, 5.78 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,5612
1431553688007,36122,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,36122
1431553601226,136112,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,136086
1431553719991,24581,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,24581
1431553714350,41940,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,10,41940
1431553710577,47730,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,47730
1431553718679,50653,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,50653
1431553616333,160608,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,160569
1431553724131,67196,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,67196
1431553722356,72638,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,72637
1431553737341,116086,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,116084
1431553853430,19143,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,19143
1431553744577,137273,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,137272
1431553724084,157830,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,157797
1431553756293,127619,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,853,10,10,127619
1431553758310,139382,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,139382
1431553897694,13798,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,13798
1431553776943,138421,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,138207
1431553769335,150245,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,150245
1431553794996,156354,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,156354
1431553714218,250320,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-4,text,true,658,10,10,250287
1431553872575,106997,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,106997
1431553881915,113390,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,113390
1431553881852,122914,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,122913
1431553883915,129524,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,129523
1431553911496,114273,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,114273
1431553915366,114497,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-9,text,true,756,10,10,114497
1431553791331,243430,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-8,text,true,570,10,10,243351
1431553951354,83471,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,83471
1431553964539,85151,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,85150
1431553919581,130259,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,130258
1431553979574,72959,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,72955
1431554004768,61043,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,61042
1431554013443,70382,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,70380
1431554034828,69075,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,69075
1431554029866,79560,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,79559
1431553995309,136254,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-2,text,true,690,10,10,136252
1431554034762,103015,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,103014
1431554049842,125019,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,649,10,10,125017
1431554052535,133624,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,133623
1431554065814,128492,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,568,10,10,128492
1431554025772,171034,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,170995
1431554049693,147122,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,147118
1431554109428,118433,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,670,10,10,118432
1431554083851,161561,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,161561
1431554196823,59168,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,59167
1431554131566,127662,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,127661
1431554186162,85270,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,85269
1431554103909,179416,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,179380
1431554245415,52870,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,52870
1431554283332,15220,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,15219
1431554137780,167599,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,167597
1431554194312,118245,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,118242
1431554196809,124940,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,124939
1431554255995,77964,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,77963
1431554227864,112754,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,112754
1431554259230,84621,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,10,10,84620
1431554174864,181033,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,180988
1431554271435,98009,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,98007
1431554298288,80293,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,80290
1431554312560,78129,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,78128
1431554321751,69899,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,69899
1431554333963,76499,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,76497
1431554305382,111851,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,111850
1431554343855,80139,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,80139
1431554355899,97814,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,97813
1431554369447,116264,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,116264
1431554340622,174039,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,174023
1431554378582,136101,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,136100
1431554391653,134114,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,134094
1431554390691,143266,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,143264
1431554410466,140465,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,140464
1431554417236,142198,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,142195
1431554298556,269317,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-1,text,true,658,10,10,269270
1431554423997,159113,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,159113
1431554453715,145813,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,145813
1431554485713,133197,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,133197
1431554533959,85381,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,853,10,10,85381
