1433263494072,530,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335656,8,42,529
1433263489994,4643,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43759,10,42,4642
1433263480102,14623,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44848,10,42,5339
1433263493337,1589,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31065157,8,42,657
1433263485993,9022,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,42,9021
1433263493527,1573,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47260,8,42,1573
1433263491057,4107,Air Quality,200,OK,Search Thread Group 3-3,text,true,40894,8,42,4107
1433263491785,3470,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31077147,8,42,1301
1433263489122,6238,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79220162,8,42,1186
1433263494928,438,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211802,8,42,437
1433263487864,7516,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,8,42,7516
1433263495102,400,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,8,42,399
1433263493967,3308,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47505,8,42,3306
1433263495257,2062,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47505,8,42,2061
1433263495367,1983,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,8,42,1982
1433263494603,2762,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236128,8,42,2761
1433263493418,3981,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208889,8,42,3980
1433263493071,4461,Hydrology,200,OK,Search Thread Group 3-4,text,true,54448,8,42,4461
1433263495504,2136,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64112,8,42,2135
1433263486008,11667,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59213,8,42,11667
1433263495166,2603,Canada,200,OK,Search Thread Group 3-3,text,true,35795,8,42,2603
1433263497367,419,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64112,8,42,418
1433263497321,524,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28832,8,42,523
1433263497642,449,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,8,42,448
1433263486976,11405,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43755,10,42,11405
1433263492612,5810,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43759,10,42,5809
1433263474405,24071,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,610,8,42,24070
1433263497400,1110,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25483,8,42,1110
1433263497848,667,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5340111,8,42,454
1433263497351,1203,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,8,42,1203
1433263497278,1405,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,8,42,1405
1433263497787,1052,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50973,8,42,1051
1433263481504,17328,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16471,8,42,17328
1433263470562,28258,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46955,8,42,28258
1433263497534,1382,Canada,200,OK,Search Thread Group 3-4,text,true,35795,8,42,1382
1433263486442,12479,Water Quality,200,OK,Search Thread Group 3-6,text,true,48166,8,42,12479
1433263498513,532,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64112,8,42,531
1433263487271,11775,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,79380,10,42,11775
1433263459139,39901,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,703,8,42,39898
1433263487035,12155,Air Quality,200,OK,Search Thread Group 3-5,text,true,40889,8,42,12155
1433263498094,1150,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335734,8,42,1149
1433263497770,1551,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,8,42,1550
1433263493947,5456,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,8,42,5454
1433263498555,898,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340757,8,42,687
1433263499048,507,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208894,8,42,485
1433263498517,1177,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5341534,8,42,1162
1433263499407,503,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211826,8,42,503
1433263494756,5439,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,10,42,5438
1433263499459,873,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64148,8,42,873
1433263492871,8676,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16476,8,42,8676
1433263499193,2507,Canada,200,OK,Search Thread Group 3-5,text,true,35801,8,42,2507
1433263482963,18783,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16348,8,42,18783
1433263498850,2987,Water Quality,200,OK,Search Thread Group 3-1,text,true,48189,8,42,2986
1433263499323,2620,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,42,2620
1433263495381,7353,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,8,42,7352
1433263500333,611,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47529,8,42,607
1433263498841,1859,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5338742,8,42,1810
1433263474546,28315,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,610,8,42,28315
1433263498847,4651,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21366,8,42,4651
1433263490755,12771,Alberta,200,OK,Search Thread Group 3-2,text,true,46431,8,42,12771
1433263502777,975,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278555,8,42,971
1433263493464,10412,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,42,10412
1433263494639,9525,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,42,6275
1433263501838,2405,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47040,8,42,2405
1433263495362,8903,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104579173,8,42,2912
1433263478032,26447,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44827,10,42,15064
1433263492500,12132,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59249,8,42,12132
1433263504046,858,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278436,8,42,850
1433263492129,12899,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44848,10,42,5986
1433263504267,785,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50973,8,42,785
1433263501701,3485,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,42,3485
1433263498702,6506,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-6,text,true,78547963,8,42,820
1433263473019,32253,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44833,10,42,18465
1433263504905,681,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25489,8,42,681
1433263490623,15104,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,855,10,42,15104
1433263505210,583,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,8,42,580
1433263499246,6905,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79204298,8,42,502
1433263501550,4609,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16762,8,42,4609
1433263505587,593,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50996,8,42,593
1433263504245,2152,Air Quality,200,OK,Search Thread Group 3-1,text,true,40899,8,41,2152
1433263501777,4635,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17061,8,41,4635
1433263505795,643,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47529,7,41,639
1433263498952,7518,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,41,7518
1433263504046,2461,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,41,2461
1433263498423,8539,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,41,5104
1433263484116,22906,Update 4,200,OK,Editing Metadata Thread Group 5-10,text,true,44825,10,41,13443
1433263506440,881,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,7,41,879
1433263506153,1357,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64112,7,41,1357
1433263499697,8033,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78537711,7,41,2108
1433263484572,23242,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,41,23242
1433263507513,450,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208900,7,41,449
1433263507324,1029,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5874915,7,41,782
1433263493672,14736,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16759,8,41,14735
1433263505274,3333,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43736,10,41,3333
1433263499559,9148,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104582313,7,41,405
1433263504046,4678,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17061,8,41,4678
1433263499912,8902,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104597200,7,41,394
1433263508354,594,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,7,41,594
1433263506963,1971,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,41,1971
1433263507964,985,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6070445,7,41,957
1433263482592,26750,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,41,26750
1433263502735,6671,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17869,8,41,6671
1433263507024,2400,Edit 10,200,OK,Editing Metadata Thread Group 5-10,text,true,43741,10,41,2400
1433263505030,4472,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43754,10,41,4471
1433263508952,581,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,7,41,580
1433263508708,827,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21023,7,41,825
1433263508952,725,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5341932,7,41,709
1433263508817,867,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335666,7,41,852
1433263502774,7082,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104582782,7,41,493
1433263497705,12170,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46979,8,41,12170
1433263509535,487,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,7,41,486
1433263509539,570,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208887,7,41,570
1433263506162,4141,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,41,4141
1433263464243,46063,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,703,8,41,46059
1433263509858,511,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21023,7,41,509
1433263509681,770,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50996,7,41,770
1433263505055,5492,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47505,7,41,5491
1433263509688,967,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47511,7,41,964
1433263510111,599,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,7,41,599
1433263498919,11945,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59400,8,41,11945
1433263510371,542,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,7,41,540
1433263510659,549,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21414,7,41,547
1433263510711,597,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,209026,7,41,596
1433263510549,839,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47512,7,41,838
1433263510915,633,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21028,7,41,632
1433263511212,561,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208966,7,41,555
1433263504481,7427,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,43718,10,41,7427
1433263511310,817,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47261,7,41,817
1433263507844,4299,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16756,8,41,4299
1433263495045,17183,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24059,8,41,17183
1433263507742,4518,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104602196,7,41,896
1433263511775,498,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,7,41,496
1433263512263,587,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28843,7,41,585
1433263504166,8774,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43759,10,41,8774
1433263508726,4221,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16347,8,41,4221
1433263512130,885,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6069713,7,41,533
1433263512852,566,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50992,7,41,564
1433263506472,7049,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,8,41,7049
1433263506508,7092,Air Quality,200,OK,Search Thread Group 3-2,text,true,40894,8,41,7092
1433263509407,4279,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21366,8,41,4278
1433263501945,12054,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59413,8,41,12054
1433263513419,627,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47260,7,41,627
1433263506414,8990,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17869,8,41,8989
1433263513609,1847,Hydrology,200,OK,Search Thread Group 3-2,text,true,54465,8,41,1847
1433263511551,3938,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48985463,7,41,760
1433263513017,2542,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31073308,7,41,588
1433263512232,3666,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16762,8,41,3666
1433263509504,6505,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44848,10,41,4270
1433263514014,2080,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59435,8,41,2079
1433263511391,4949,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78537603,7,41,710
1433263504046,12409,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,41,12409
1433263504634,11994,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59436,8,41,11994
1433263510024,6670,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113806597,7,41,605
1433263509877,6841,Canada,200,OK,Search Thread Group 3-7,text,true,35813,8,41,6841
1433263515493,1414,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5342060,7,41,1237
1433263499048,18041,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,80469,10,41,10111
1433263505188,12224,Alberta,200,OK,Search Thread Group 3-5,text,true,46449,8,41,12224
1433263516909,1231,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5878251,7,41,1063
1433263512277,5969,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48977682,7,41,4018
1433263516721,1537,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,8,41,1536
1433263506398,12040,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47053,8,41,12040
1433263500197,18375,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,44832,10,41,15621
1433263518248,406,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47511,7,41,403
1433263510453,8252,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31078266,7,41,5706
1433263518143,648,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875261,7,41,538
1433263516632,2234,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,41,2215
1433263502863,16141,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,41,16141
1433263518793,439,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25483,7,41,439
1433263518658,687,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6069953,7,41,551
1433263518708,698,60 /downloads/x920n817v,200,OK,Download Thread Group 2-2,text,true,25489,7,41,698
1433263518441,1178,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,40,1178
1433263517415,2255,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59248,8,40,2255
1433263519234,881,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47266,6,40,881
1433263520117,498,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21023,6,40,496
1433263516697,4116,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47260,6,40,4116
1433263515408,5610,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16476,8,39,5610
1433263515561,5585,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616128,5,39,5521
1433263520617,754,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25489,4,38,754
1433263508952,12424,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44848,10,38,9229
1433263513524,7999,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47041,8,38,7998
1433263514048,7962,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113818801,4,38,749
1433263515457,6835,Alberta,200,OK,Search Thread Group 3-2,text,true,46436,8,38,6835
1433263516098,6470,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,38,6470
1433263522012,562,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50973,4,38,558
1433263519349,3431,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78541608,4,38,389
1433263522576,494,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21414,4,38,493
1433263521524,1690,Canada,200,OK,Search Thread Group 3-6,text,true,35795,8,38,1689
1433263513688,9581,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,8,38,9581
1433263516343,7029,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113803887,4,38,1250
1433263516011,7370,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43741,10,38,7370
1433263522781,860,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335571,4,38,859
1433263517093,7456,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,10,38,7456
1433263522569,2033,Photographs,200,OK,Search Thread Group 3-3,text,true,30468,8,38,2033
1433263510305,14393,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16348,8,38,14393
1433263523216,1865,Air Quality,200,OK,Search Thread Group 3-6,text,true,40899,8,38,1865
1433263521020,4181,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24058,8,38,4181
1433263515900,9651,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17061,8,38,9651
1433263516457,9538,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17991,8,38,9538
1433263518870,7225,Alberta,200,OK,Search Thread Group 3-8,text,true,46430,8,38,7224
1433263518574,7620,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43748,10,38,7620
1433263519672,6545,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59430,8,38,6545
1433263524604,1844,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,8,38,1844
1433263512147,14502,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17056,8,38,14502
1433263523072,4137,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78550926,4,38,653
1433263523645,3592,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48976132,4,38,665
1433263498382,29050,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44831,10,37,27102
1433263510866,16668,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47048,8,37,16668
1433263527212,498,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,3,37,498
1433263526457,1348,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,8,37,1348
1433263521381,6772,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,37,6772
1433263512951,15202,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,8,37,15202
1433263527713,524,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,3,37,522
1433263508409,20052,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17870,8,37,20052
1433263523375,5118,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78534107,3,37,980
1433263521376,7228,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31068987,3,37,5900
1433263528238,488,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278420,3,37,484
1433263527538,1546,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,36,1546
1433263527807,1326,Water Quality,200,OK,Search Thread Group 3-3,text,true,48189,8,36,1326
1433263527435,1728,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43759,10,36,1728
1433263528496,849,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5340628,2,36,823
1433263508608,21188,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44815,10,36,19121
1433263529347,515,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28832,2,36,514
1433263473596,56482,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,610,8,36,56479
1433263525553,4539,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,8,36,4539
1433263518260,11962,Air Quality,200,OK,Search Thread Group 3-7,text,true,40890,8,36,11962
1433263524551,5741,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,44808,10,36,3730
1433263529864,475,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50973,2,36,474
1433263529093,1428,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,8,36,1428
1433263530342,420,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21017,2,36,418
1433263525083,6352,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,8,36,6352
1433263529798,1761,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43741,10,36,1761
1433263531084,527,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47242,2,36,526
1433263519621,12058,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59213,8,36,12058
1433263462057,69640,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,610,8,36,69613
1433263487351,44448,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,36,44444
1433263528464,3496,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17991,8,36,3496
1433263528606,3388,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78560944,2,36,493
1433263509426,22568,Update 10,200,OK,Editing Metadata Thread Group 5-10,text,true,44838,10,36,15646
1433263530294,1774,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,36,1774
1433263523271,9011,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,8,36,9011
1433263531612,711,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,2,36,709
1433263531996,475,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,2,36,475
1433263532326,569,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47236,2,36,568
1433263532473,510,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,2,36,509
1433263526219,6847,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,8,35,6846
1433263531681,1416,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,35,1416
1433263522294,11453,Canada,200,OK,Search Thread Group 3-2,text,true,35796,8,35,11453
1433263531996,1814,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,35,1814
1433263524701,9286,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,8,35,9286
1433263533099,1303,Canada,200,OK,Search Thread Group 3-1,text,true,35795,8,35,1303
1433263512946,21582,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,10,35,14309
1433263528157,6519,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44831,10,35,4754
1433263525998,8815,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17879,8,35,8815
1433263533749,1404,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,35,1404
1433263523383,12087,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,35,9906
1433263526651,9016,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,8,35,9016
1433263505729,30049,Update 1,200,OK,Editing Metadata Thread Group 5-9,text,true,80422,10,35,18081
1433263534404,1545,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59400,8,35,1545
1433263532896,3104,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78554998,1,35,461
1433263532285,3891,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,8,35,3891
1433263534530,1831,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,35,1831
1433263534681,1703,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,10,35,1702
1433263530225,6470,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,35,6470
1433263535155,1594,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,35,1594
1433263528157,8665,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,35,8664
1433263535473,1720,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43588,10,35,1720
1433263536002,1242,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31073590,1,35,511
1433263535780,1829,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,35,1829
1433263537231,461,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223276,1,35,460
1433263526096,11665,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46955,8,35,11664
1433263531438,6556,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,35,6556
1433263536698,1320,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,8,35,1320
