1432067282445,1298,58 /catalog,200,OK,Search Thread Group 1-10,text,true,55048,10,10,1298
1432067282635,1162,58 /catalog,200,OK,Search Thread Group 1-3,text,true,55521,10,10,1162
1432067282523,1391,73 /catalog,200,OK,Search Thread Group 1-7,text,true,49345,10,10,1391
1432067282789,1225,88 /catalog,200,OK,Search Thread Group 1-6,text,true,39545,10,10,1224
1432067282862,1213,78 /catalog,200,OK,Search Thread Group 1-9,text,true,38586,10,10,1213
1432067283193,1360,58 /catalog,200,OK,Search Thread Group 1-4,text,true,55048,10,10,1360
1432067283521,1157,93 /catalog,200,OK,Search Thread Group 1-1,text,true,52235,10,10,1156
1432067278765,6102,73 /catalog,200,OK,Search Thread Group 1-5,text,true,49818,10,10,6102
1432067283833,1094,98 /catalog,200,OK,Search Thread Group 1-3,text,true,53427,10,10,1093
1432067278765,6283,73 /catalog,200,OK,Search Thread Group 1-8,text,true,49352,10,10,6283
1432067283779,1312,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52947,10,10,1312
1432067284046,1096,93 /catalog,200,OK,Search Thread Group 1-6,text,true,52235,10,10,1096
1432067283943,1397,83 /catalog,200,OK,Search Thread Group 1-7,text,true,45573,10,10,1397
1432067284095,1421,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51762,10,10,1420
1432067284592,1155,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46046,10,10,1155
1432067284714,1230,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41473,10,10,1230
1432067284905,1126,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37742,10,10,1125
1432067285089,1146,93 /catalog,200,OK,Search Thread Group 1-8,text,true,52235,10,10,1146
1432067284946,1391,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47346,10,10,1391
1432067285178,1186,78 /catalog,200,OK,Search Thread Group 1-6,text,true,38586,10,10,1186
1432067285128,1330,93 /catalog,200,OK,Search Thread Group 1-10,text,true,51762,10,10,1330
1432067285374,1191,63 /catalog,200,OK,Search Thread Group 1-7,text,true,44362,10,10,1190
1432067285769,1106,63 /catalog,200,OK,Search Thread Group 1-4,text,true,44362,10,10,1106
1432067285545,1303,58 /catalog,200,OK,Search Thread Group 1-9,text,true,55048,10,10,1303
1432067286060,1101,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29707,10,10,1101
1432067285980,1273,83 /catalog,200,OK,Search Thread Group 1-1,text,true,45573,10,10,1273
1432067286487,1060,73 /catalog,200,OK,Search Thread Group 1-10,text,true,49818,10,10,1060
1432067286270,1292,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29234,10,10,1292
1432067286399,1254,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29234,10,10,1254
1432067286586,1249,93 /catalog,200,OK,Search Thread Group 1-7,text,true,51762,10,10,1248
1432067286905,1307,83 /catalog,200,OK,Search Thread Group 1-9,text,true,45573,10,10,1307
1432067287197,1052,98 /catalog,200,OK,Search Thread Group 1-5,text,true,53420,10,10,1052
1432067287287,1334,73 /catalog,200,OK,Search Thread Group 1-1,text,true,49345,10,10,1334
1432067282445,6154,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46046,10,10,6154
1432067287613,1137,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37742,10,10,1136
1432067287688,1093,83 /catalog,200,OK,Search Thread Group 1-6,text,true,46046,10,10,1093
1432067287869,1253,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39545,10,10,1253
1432067288245,1093,88 /catalog,200,OK,Search Thread Group 1-9,text,true,40018,10,10,1093
1432067288285,1353,78 /catalog,200,OK,Search Thread Group 1-5,text,true,38113,10,10,1353
1432067288661,1239,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39545,10,10,1239
1432067288805,1356,93 /catalog,200,OK,Search Thread Group 1-6,text,true,51762,10,10,1356
1432067288661,1966,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37754,10,10,1966
1432067289370,1291,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37275,10,10,1291
1432067289158,1530,63 /catalog,200,OK,Search Thread Group 1-7,text,true,44379,10,10,1530
1432067288774,2082,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29713,10,10,2082
1432067289931,1229,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29234,10,10,1229
1432067289675,2036,93 /catalog,200,OK,Search Thread Group 1-5,text,true,52235,10,10,2035
1432067290716,1208,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29707,10,10,1208
1432067290717,1233,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41479,10,10,1232
1432067290875,1125,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46068,10,10,1125
1432067286399,6152,73 /catalog,200,OK,Search Thread Group 1-3,text,true,49818,10,10,6152
1432067291194,1486,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47353,10,10,1486
1432067291734,1104,58 /catalog,200,OK,Search Thread Group 1-5,text,true,55521,10,10,1103
1432067286905,6149,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46046,10,10,6149
1432067292027,1279,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43888,10,10,1279
1432067292585,1082,63 /catalog,200,OK,Search Thread Group 1-3,text,true,44362,10,10,1082
1432067287613,6280,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39545,10,10,6280
1432067292857,1130,63 /catalog,200,OK,Search Thread Group 1-5,text,true,44362,10,10,1130
1432067292715,1364,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52947,10,10,1364
1432067293687,1297,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37269,10,10,1297
1432067293928,1098,63 /catalog,200,OK,Search Thread Group 1-8,text,true,44362,10,10,1098
1432067294112,1123,63 /catalog,200,OK,Search Thread Group 1-1,text,true,44362,10,10,1122
1432067294022,1232,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37269,10,10,1232
1432067295058,1170,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55521,10,10,1170
1432067295285,1046,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41946,10,10,1046
1432067295285,1278,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37269,10,10,1278
1432067290195,6655,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29707,10,10,6655
1432067290716,6263,93 /catalog,200,OK,Search Thread Group 1-2,text,true,51762,10,10,6262
1432067296358,1132,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29723,10,10,1132
1432067296266,1259,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52953,10,10,1259
1432067296604,1313,58 /catalog,200,OK,Search Thread Group 1-1,text,true,55048,10,10,1313
1432067296881,1081,78 /catalog,200,OK,Search Thread Group 1-6,text,true,38586,10,10,1080
1432067291975,6156,73 /catalog,200,OK,Search Thread Group 1-7,text,true,49818,10,10,6156
1432067291975,6251,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29234,10,10,6251
1432067297014,1308,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47346,10,10,1308
1432067297953,1133,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29707,10,10,1133
1432067297997,1249,83 /catalog,200,OK,Search Thread Group 1-6,text,true,45573,10,10,1249
1432067293324,6177,58 /catalog,200,OK,Search Thread Group 1-10,text,true,55521,10,10,6177
1432067298159,1358,93 /catalog,200,OK,Search Thread Group 1-7,text,true,52235,10,10,1358
1432067298355,1186,88 /catalog,200,OK,Search Thread Group 1-2,text,true,40018,10,10,1186
1432067298260,1320,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41473,10,10,1320
1432067293086,6561,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52947,10,10,6561
1432067299283,1037,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41946,10,10,1037
1432067299123,1221,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47346,10,10,1221
1432067299627,1049,93 /catalog,200,OK,Search Thread Group 1-10,text,true,52251,10,10,1049
1432067299628,1123,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47826,10,10,1122
1432067299627,1226,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29234,10,10,1225
1432067299627,1260,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43888,10,10,1260
1432067299668,1257,58 /catalog,200,OK,Search Thread Group 1-4,text,true,55048,10,10,1256
1432067295008,6107,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41473,10,10,6107
1432067300387,1132,58 /catalog,200,OK,Search Thread Group 1-6,text,true,55528,10,10,1132
1432067300387,1199,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52953,10,10,1198
1432067300711,1162,73 /catalog,200,OK,Search Thread Group 1-10,text,true,49818,10,10,1161
1432067300883,1170,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46046,10,10,1170
1432067300773,1309,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43888,10,10,1309
1432067300909,1261,73 /catalog,200,OK,Search Thread Group 1-2,text,true,49345,10,10,1261
1432067300945,1266,63 /catalog,200,OK,Search Thread Group 1-4,text,true,44362,10,10,1266
1432067301145,1262,78 /catalog,200,OK,Search Thread Group 1-3,text,true,38113,10,10,1262
1432067301610,1297,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37275,10,10,1277
1432067301896,1103,78 /catalog,200,OK,Search Thread Group 1-10,text,true,38586,10,10,1102
1432067302126,1117,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47819,10,10,1117
1432067302199,1118,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41473,10,10,1118
1432067302126,1303,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52947,10,10,1303
1432067302243,1212,93 /catalog,200,OK,Search Thread Group 1-4,text,true,52235,10,10,1212
1432067302443,1234,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39545,10,10,1234
1432067297522,6131,88 /catalog,200,OK,Search Thread Group 1-5,text,true,40018,10,10,6130
1432067297557,6278,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47346,10,10,6277
1432067302984,1134,63 /catalog,200,OK,Search Thread Group 1-1,text,true,44362,10,10,1134
1432067303023,1254,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41479,10,10,1254
1432067303279,1266,98 /catalog,200,OK,Search Thread Group 1-7,text,true,53420,10,10,1266
1432067303352,1262,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29234,10,10,1262
1432067303483,1248,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39545,10,10,1248
1432067303483,1227,78 /catalog,200,OK,Search Thread Group 1-9,text,true,38586,10,10,1227
1432067303706,1206,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47819,10,10,1206
1432067303870,1209,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37742,10,10,1209
1432067303706,1568,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29234,10,10,1568
1432067304311,1216,98 /catalog,200,OK,Search Thread Group 1-10,text,true,53420,10,10,1215
1432067304145,1412,78 /catalog,200,OK,Search Thread Group 1-1,text,true,38113,10,10,1411
1432067304651,1171,78 /catalog,200,OK,Search Thread Group 1-2,text,true,38593,10,10,1171
1432067304758,1128,78 /catalog,200,OK,Search Thread Group 1-4,text,true,38586,10,10,1128
1432067304581,1448,78 /catalog,200,OK,Search Thread Group 1-7,text,true,38113,10,10,1448
1432067304758,1425,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51762,10,10,1424
1432067305113,1203,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29707,10,10,1202
1432067304939,1415,83 /catalog,200,OK,Search Thread Group 1-5,text,true,45573,10,10,1415
1432067305305,1233,83 /catalog,200,OK,Search Thread Group 1-3,text,true,45573,10,10,1233
1432067305550,1199,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47819,10,10,1198
1432067305577,1314,93 /catalog,200,OK,Search Thread Group 1-1,text,true,51762,10,10,1314
1432067305851,1176,58 /catalog,200,OK,Search Thread Group 1-2,text,true,55521,10,10,1176
1432067306050,1135,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37742,10,10,1135
1432067305914,1422,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37269,10,10,1422
1432067306351,1085,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46046,10,10,1084
1432067306568,1117,98 /catalog,200,OK,Search Thread Group 1-3,text,true,53420,10,10,1117
1432067306389,1318,73 /catalog,200,OK,Search Thread Group 1-5,text,true,49345,10,10,1318
1432067301548,6184,98 /catalog,200,OK,Search Thread Group 1-6,text,true,53420,10,10,6184
1432067306923,1121,58 /catalog,200,OK,Search Thread Group 1-1,text,true,55521,10,10,1120
1432067306780,1305,88 /catalog,200,OK,Search Thread Group 1-10,text,true,39545,10,10,1305
1432067307052,1297,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52947,10,10,1297
1432067307220,1166,58 /catalog,200,OK,Search Thread Group 1-7,text,true,55521,10,10,1166
1432067307463,1117,78 /catalog,200,OK,Search Thread Group 1-8,text,true,38586,10,10,1116
1432067307371,1272,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29234,10,10,1272
1432067307732,1122,73 /catalog,200,OK,Search Thread Group 1-5,text,true,49818,10,10,1121
1432067307705,1325,73 /catalog,200,OK,Search Thread Group 1-3,text,true,49345,10,10,1325
1432067308080,1021,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41946,10,10,1021
1432067307764,1401,73 /catalog,200,OK,Search Thread Group 1-6,text,true,49345,10,10,1401
1432067308109,1243,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29234,10,10,1243
1432067308385,1038,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41953,10,10,1038
1432067308422,1280,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52947,10,10,1279
1432067308615,1156,73 /catalog,200,OK,Search Thread Group 1-8,text,true,49818,10,10,1156
1432067308679,1307,73 /catalog,200,OK,Search Thread Group 1-4,text,true,49351,10,10,1307
1432067308890,1206,98 /catalog,200,OK,Search Thread Group 1-5,text,true,53420,10,10,1206
1432067309136,1113,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46046,10,10,1113
1432067309058,1216,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39545,10,10,1216
1432067309201,1281,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37269,10,10,1280
1432067309389,1185,58 /catalog,200,OK,Search Thread Group 1-10,text,true,55521,10,10,1184
1432067309444,1281,83 /catalog,200,OK,Search Thread Group 1-2,text,true,45573,10,10,1281
1432067309735,1117,78 /catalog,200,OK,Search Thread Group 1-7,text,true,38586,10,10,1117
1432067309790,1311,93 /catalog,200,OK,Search Thread Group 1-8,text,true,51762,10,10,1311
1432067310010,1163,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47819,10,10,1162
1432067310135,1118,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41473,10,10,1118
1432067310318,1214,73 /catalog,200,OK,Search Thread Group 1-1,text,true,49818,10,10,1213
1432067310511,1173,88 /catalog,200,OK,Search Thread Group 1-6,text,true,40018,10,10,1173
1432067310318,1435,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29234,10,10,1435
1432067310742,1164,93 /catalog,200,OK,Search Thread Group 1-2,text,true,52235,10,10,1164
1432067310594,1348,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43888,10,10,1348
1432067310859,1290,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37269,10,10,1289
1432067311116,1059,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41946,10,10,1059
1432067311186,1229,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41473,10,10,1229
1432067311265,1174,63 /catalog,200,OK,Search Thread Group 1-5,text,true,44361,10,10,1174
1432067306211,6316,58 /catalog,200,OK,Search Thread Group 1-9,text,true,55048,10,10,6316
1432067311548,1327,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39545,10,10,1327
1432067311704,1142,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47826,10,10,1141
1432067311772,1295,83 /catalog,200,OK,Search Thread Group 1-3,text,true,45573,10,10,1295
1432067311975,1258,78 /catalog,200,OK,Search Thread Group 1-10,text,true,38113,10,10,1258
1432067312197,1121,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41474,10,10,1121
1432067312196,1117,58 /catalog,200,OK,Search Thread Group 1-7,text,true,55521,10,10,1117
1432067312439,1128,58 /catalog,200,OK,Search Thread Group 1-4,text,true,55521,10,10,1128
1432067312535,1116,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46046,10,10,1115
1432067312476,1453,58 /catalog,200,OK,Search Thread Group 1-5,text,true,55048,10,10,1453
1432067312905,1147,63 /catalog,200,OK,Search Thread Group 1-6,text,true,44362,10,10,1146
1432067312905,1269,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39545,10,10,1268
1432067313089,1304,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43888,10,10,1303
1432067313269,1151,73 /catalog,200,OK,Search Thread Group 1-10,text,true,49818,10,10,1151
1432067313384,1119,73 /catalog,200,OK,Search Thread Group 1-8,text,true,49818,10,10,1119
1432067313384,1294,73 /catalog,200,OK,Search Thread Group 1-7,text,true,49345,10,10,1294
1432067313686,1045,88 /catalog,200,OK,Search Thread Group 1-9,text,true,40018,10,10,1045
1432067313603,1325,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43888,10,10,1325
1432067314073,1178,98 /catalog,200,OK,Search Thread Group 1-6,text,true,53420,10,10,1178
1432067313962,1312,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37269,10,10,1311
1432067314199,1244,93 /catalog,200,OK,Search Thread Group 1-1,text,true,51762,10,10,1244
1432067314465,1142,98 /catalog,200,OK,Search Thread Group 1-10,text,true,53420,10,10,1142
1432067314527,1222,88 /catalog,200,OK,Search Thread Group 1-8,text,true,40025,10,10,1222
1432067314465,1312,93 /catalog,200,OK,Search Thread Group 1-3,text,true,51762,10,10,1312
1432067314751,1180,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37742,10,10,1179
1432067314704,1264,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29234,10,10,1263
1432067314955,1182,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39552,10,10,1182
1432067315302,1155,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41473,10,10,1154
1432067315302,1184,93 /catalog,200,OK,Search Thread Group 1-5,text,true,52235,10,10,1184
1432067315473,1278,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37269,10,10,1277
1432067315822,1231,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37269,10,10,1231
1432067315822,1354,63 /catalog,200,OK,Search Thread Group 1-8,text,true,44362,10,10,1354
1432067315650,1560,93 /catalog,200,OK,Search Thread Group 1-10,text,true,52235,10,10,1560
1432067316016,1237,93 /catalog,200,OK,Search Thread Group 1-7,text,true,52235,10,10,1237
1432067316185,1249,78 /catalog,200,OK,Search Thread Group 1-4,text,true,38113,10,10,1249
1432067315979,1432,73 /catalog,200,OK,Search Thread Group 1-9,text,true,49345,10,10,1432
1432067316536,1288,78 /catalog,200,OK,Search Thread Group 1-5,text,true,38113,10,10,1288
1432067316536,1554,63 /catalog,200,OK,Search Thread Group 1-6,text,true,44362,10,10,1554
1432067316788,1321,98 /catalog,200,OK,Search Thread Group 1-1,text,true,53420,10,10,1320
1432067311941,6218,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47819,10,10,6218
1432067317088,1329,58 /catalog,200,OK,Search Thread Group 1-3,text,true,55048,10,10,1329
1432067317249,1188,98 /catalog,200,OK,Search Thread Group 1-8,text,true,53420,10,10,1188
1432067317289,1191,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46046,10,10,1191
1432067317249,1370,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47346,10,10,1370
1432067317464,1183,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37742,10,10,1183
1432067318199,1086,88 /catalog,200,OK,Search Thread Group 1-2,text,true,40018,10,10,1086
1432067318466,1235,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47819,10,10,1235
1432067318466,1262,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47353,10,10,1261
1432067318691,1061,88 /catalog,200,OK,Search Thread Group 1-10,text,true,40018,10,10,1061
1432067318513,1348,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47346,10,10,1348
1432067318691,1208,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51762,10,10,1207
1432067319321,1082,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29723,10,10,1082
1432067319797,1160,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37749,10,10,1160
1432067319797,1215,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41473,10,10,1215
1432067319797,1306,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55048,10,10,1306
1432067319919,1412,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43888,10,10,1411
1432067320431,1155,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37742,10,10,1155
1432067320993,1105,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41473,10,10,1104
1432067321045,1096,78 /catalog,200,OK,Search Thread Group 1-3,text,true,38586,10,10,1095
1432067321362,1065,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47819,10,10,1065
1432067321138,1360,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29250,10,10,1360
1432067321617,1241,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43888,10,10,1240
1432067322126,1129,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46046,10,10,1129
1432067322163,1170,78 /catalog,200,OK,Search Thread Group 1-3,text,true,38129,10,10,1170
1432067322455,1070,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46046,10,10,1070
1432067322520,1265,83 /catalog,200,OK,Search Thread Group 1-8,text,true,45573,10,10,1265
1432067317464,6365,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37269,10,10,6365
1432067322883,1153,78 /catalog,200,OK,Search Thread Group 1-2,text,true,38586,10,10,1153
1432067317858,6293,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39545,10,10,6292
1432067318149,6114,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29707,10,10,6114
1432067323370,1110,63 /catalog,200,OK,Search Thread Group 1-3,text,true,44361,10,10,1110
1432067318149,6362,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47346,10,10,6361
1432067323548,1421,73 /catalog,200,OK,Search Thread Group 1-9,text,true,49345,10,10,1420
1432067323821,1184,78 /catalog,200,OK,Search Thread Group 1-8,text,true,38586,10,10,1183
1432067323864,1313,93 /catalog,200,OK,Search Thread Group 1-4,text,true,51762,10,10,1313
1432067324057,1209,58 /catalog,200,OK,Search Thread Group 1-2,text,true,55521,10,10,1209
1432067324291,1133,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37742,10,10,1132
1432067324178,1309,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29234,10,10,1309
1432067324539,1070,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41946,10,10,1070
1432067324538,1312,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52947,10,10,1312
1432067319888,6169,63 /catalog,200,OK,Search Thread Group 1-7,text,true,44362,10,10,6169
1432067325040,1152,93 /catalog,200,OK,Search Thread Group 1-8,text,true,52235,10,10,1152
1432067324996,1315,78 /catalog,200,OK,Search Thread Group 1-9,text,true,38120,10,10,1315
1432067325302,1120,98 /catalog,200,OK,Search Thread Group 1-2,text,true,53420,10,10,1120
1432067325202,1300,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52947,10,10,1299
1432067325520,1219,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47826,10,10,1219
1432067325471,1309,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47346,10,10,1309
1432067325603,1280,83 /catalog,200,OK,Search Thread Group 1-1,text,true,45573,10,10,1280
1432067325865,1088,88 /catalog,200,OK,Search Thread Group 1-3,text,true,40018,10,10,1088
1432067326064,1130,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41474,10,10,1129
1432067326188,1193,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37742,10,10,1193
1432067326312,1097,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41473,10,10,1096
1432067326418,1127,73 /catalog,200,OK,Search Thread Group 1-2,text,true,49818,10,10,1127
1432067326504,1349,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29234,10,10,1349
1432067326746,1091,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46046,10,10,1091
1432067326911,1138,73 /catalog,200,OK,Search Thread Group 1-1,text,true,49818,10,10,1138
1432067326780,1287,78 /catalog,200,OK,Search Thread Group 1-6,text,true,38113,10,10,1287
1432067326986,1243,83 /catalog,200,OK,Search Thread Group 1-3,text,true,45573,10,10,1243
1432067327230,1213,88 /catalog,200,OK,Search Thread Group 1-7,text,true,40018,10,10,1212
1432067327429,1141,98 /catalog,200,OK,Search Thread Group 1-9,text,true,53420,10,10,1141
1432067327428,1313,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52947,10,10,1313
1432067327580,1244,58 /catalog,200,OK,Search Thread Group 1-2,text,true,55048,10,10,1244
1432067327888,1128,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47819,10,10,1128
1432067327888,1277,78 /catalog,200,OK,Search Thread Group 1-5,text,true,38120,10,10,1277
1432067328104,1102,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29707,10,10,1102
1432067328104,1326,83 /catalog,200,OK,Search Thread Group 1-6,text,true,45573,10,10,1325
1432067328252,1203,58 /catalog,200,OK,Search Thread Group 1-3,text,true,55521,10,10,1203
1432067323278,6336,93 /catalog,200,OK,Search Thread Group 1-10,text,true,51762,10,10,6336
1432067328605,1169,58 /catalog,200,OK,Search Thread Group 1-9,text,true,55521,10,10,1169
1432067328470,1369,93 /catalog,200,OK,Search Thread Group 1-7,text,true,51762,10,10,1369
1432067328851,1132,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29707,10,10,1132
1432067328768,1425,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39545,10,10,1424
1432067329201,1199,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47819,10,10,1199
1432067329035,1394,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41473,10,10,1393
1432067329451,1126,73 /catalog,200,OK,Search Thread Group 1-6,text,true,49818,10,10,1126
1432067329242,1488,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43888,10,10,1487
1432067329615,1141,63 /catalog,200,OK,Search Thread Group 1-10,text,true,44368,10,10,1141
1432067329477,1420,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47346,10,10,1420
1432067329862,1100,78 /catalog,200,OK,Search Thread Group 1-7,text,true,38593,10,10,1100
1432067329805,1215,88 /catalog,200,OK,Search Thread Group 1-9,text,true,39552,10,10,1215
1432067330014,1234,88 /catalog,200,OK,Search Thread Group 1-2,text,true,39545,10,10,1234
1432067330226,1153,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47819,10,10,1153
1432067330448,1072,73 /catalog,200,OK,Search Thread Group 1-4,text,true,49818,10,10,1072
1432067330425,1252,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52947,10,10,1252
1432067330635,1172,88 /catalog,200,OK,Search Thread Group 1-6,text,true,39545,10,10,1172
1432067330785,1102,78 /catalog,200,OK,Search Thread Group 1-1,text,true,38586,10,10,1101
1432067330961,1135,73 /catalog,200,OK,Search Thread Group 1-3,text,true,49818,10,10,1135
1432067330808,1314,73 /catalog,200,OK,Search Thread Group 1-10,text,true,49345,10,10,1313
1432067331074,1108,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29707,10,10,1108
