1432746676670,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,51,0
1432746726677,6119,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,8,51,6118
1432746685854,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,51,0
1432746696150,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,8,51,0
1432746746129,1121,Alberta,200,OK,Search Thread Group 3-8,text,true,44479,8,51,1121
1432746700695,50005,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,8,51,0
1432746708459,50004,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,8,51,0
1432746713051,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,51,0
1432746763058,6272,Air Quality,200,OK,Search Thread Group 3-2,text,true,40869,8,49,6272
1432746719645,50004,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,8,49,0
1432746769333,1237,Hydrology,200,OK,Search Thread Group 3-2,text,true,54431,8,49,1237
1432746720734,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,8,49,0
1432746770572,1223,Alberta,200,OK,Search Thread Group 3-2,text,true,44494,8,49,1223
1432746732800,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,49,0
1432746735863,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,49,0
1432746782807,6166,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,7,48,6166
1432746747253,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,7,48,0
1432746750706,50003,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,7,48,0
1432746758468,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,7,48,0
1432746808475,2665,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,7,48,2665
1432746769653,51002,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,7,48,0
1432746770740,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,7,48,0
1432746771798,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,7,48,0
1432746820661,1555,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47015,7,48,1554
1432746821806,1410,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,7,48,1409
1432746788984,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,6,47,0
1432746797289,50005,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,6,47,0
1432746800713,50005,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,6,47,0
1432746850753,1242,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46934,6,47,1242
1432746851998,1465,Alberta,200,OK,Search Thread Group 3-9,text,true,44479,6,47,1465
1432746811142,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,6,46,0
1432746861120,6239,Hydrology,200,OK,Search Thread Group 3-5,text,true,54422,6,46,6239
1432746820748,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,6,46,0
1432746822218,50002,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,6,46,0
1432746867373,6225,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,6,46,6225
1432746873600,1266,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,6,46,1266
1432746874869,1295,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,6,46,1295
1432746838994,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,6,45,0
1432746888971,1374,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,6,45,1373
1432746847298,50004,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,5,44,0
1432746897284,2771,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,5,44,2771
1432746853466,50004,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,5,43,0
1432746903453,1606,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,5,43,1606
1432746870736,50004,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,5,42,0
1432746872200,50002,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,5,42,0
1432746920743,2074,Alberta,200,OK,Search Thread Group 3-10,text,true,44479,5,42,2074
1432746922204,2048,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,4,41,2047
1432746876169,51003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,3,40,0
1432746900065,50003,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,2,39,0
1432746905065,50002,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,2,39,0
1432746950071,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,1,38,0
1432747000077,3216,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,1,38,3216
1432747003296,50003,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,1,38,0
