1433795091388,9888,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,549,10,10,9888
1433795087606,17601,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,10,10,17599
1433795095961,9890,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,549,10,10,9889
1433795076454,31753,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,10,10,31753
1433795101310,11258,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,550,10,10,11254
1433795060622,53918,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,10,10,53894
1433795108228,9594,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,549,10,10,9593
1433795089098,31184,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,633,10,10,31182
1433795083941,36748,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,643,10,10,36748
1433795114538,8701,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,549,10,10,8701
1433795120307,9311,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,549,10,10,9310
1433795123268,9639,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,549,10,10,9638
1433795105218,32870,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,10,10,32851
1433795053485,91108,"Conference Workshop Presentation, mp3, 108 MB",504,Gateway Time-out,Upload Thread Group 1-2,text,false,194,10,10,91108
1433795117823,35697,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,10,10,35697
1433795144608,9281,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,549,10,10,9280
1433795078695,75331,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,10,10,75329
1433795120704,33849,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,550,10,10,33839
1433795129628,25047,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,622,10,10,25047
1433795132917,28598,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,10,10,28587
1433795154565,9191,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,549,10,10,9191
1433795154050,14169,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,550,10,10,14168
1433795138074,30823,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,633,10,10,30823
1433795161526,9134,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,549,10,10,9133
1433795092675,83817,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1433795153872,24616,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,643,10,10,24607
1433795178528,9149,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,549,10,10,9148
1433795105862,85763,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1433795168231,23886,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,10,10,23883
1433795170657,23821,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,10,10,23819
1433795112579,83348,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1433795176516,24224,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,622,10,10,24224
1433795163767,38115,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,550,10,10,38104
1433795187698,14265,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,550,10,10,14265
1433795153528,49847,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,10,10,49846
1433795194514,13944,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,10,10,13944
1433795168938,45821,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,9,9,45821
1433795201895,14103,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,550,9,9,14103
1433795191636,24849,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,643,9,9,24847
1433795200752,17109,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,550,9,9,17107
1433795154686,66253,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,9,9,66230
1433795201975,22241,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,633,9,9,22240
1433795192114,34008,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,622,9,9,34006
1433795214780,13843,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,550,9,9,13842
1433795195946,33447,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,550,9,9,33431
1433795216509,19312,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,550,9,9,19310
1433795229408,9712,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,549,9,9,9712
1433795220954,20183,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,550,9,9,20181
1433795226151,20256,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,9,9,20255
1433795224227,28216,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,9,9,28214
1433795216014,42581,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,550,9,9,42579
1433795239140,20529,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,550,9,9,20527
1433795235833,24800,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,550,9,9,24799
1433795217872,43908,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,550,9,9,43904
1433795259681,9010,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,549,9,9,9009
1433795260644,9075,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,549,9,9,9075
1433795258606,11758,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,622,9,9,11757
1433795241148,39958,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,643,9,9,39958
1433795203417,85174,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,9,9,0
1433795269730,21769,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,550,9,9,21769
1433795268703,25643,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,643,9,9,25641
1433795270375,26171,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,643,9,9,26170
1433795281114,16672,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,550,9,9,16672
1433795252454,46621,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,9,9,46618
1433795296553,9846,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,549,9,9,9846
1433795228635,85491,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,629,9,9,85477
1433795288599,28523,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,9,9,28519
1433795246417,70704,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,629,9,9,70663
1433795291505,26017,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,633,9,9,26016
1433795294358,25053,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,633,9,9,25053
1433795317130,8559,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,549,9,9,8558
1433795325699,13657,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,550,9,9,13654
1433795261792,81269,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,9,9,0
1433795343072,10486,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,550,9,9,10486
1433795317528,36078,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,550,9,9,36065
1433795317130,48531,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,9,9,48529
1433795353566,12437,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,550,9,9,12437
1433795297798,75514,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,629,9,9,75475
1433795299082,76208,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,9,9,75554
1433795306406,78056,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,629,9,9,78029
1433795339364,49858,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,9,9,49857
1433795375299,14085,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,622,9,9,14082
1433795366010,24903,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,633,8,8,24903
1433795314135,80353,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,8,80221
1433795365669,34974,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,8,8,34958
1433795353613,50550,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,550,8,8,50513
1433795394495,9826,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,549,8,8,9826
1433795390919,14018,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,550,8,8,14018
1433795389230,15903,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,8,8,15899
1433795400650,9090,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,549,7,7,9089
1433795373321,36975,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,7,7,36968
1433795319420,91856,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,629,7,7,91845
1433795404176,10316,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,550,7,7,10315
1433795404329,13832,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,6,6,13832
1433795410273,9008,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,549,5,5,9007
1433795409716,11228,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,5,5,11228
1433795411260,11084,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,622,5,5,11084
1433795420957,8542,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,549,4,4,8542
1433795404943,24793,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,643,4,4,24790
1433795384474,49469,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,550,4,4,49443
1433795419293,20626,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,633,4,4,20626
1433795433951,19180,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,633,3,3,19178
1433795429540,46827,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,2,2,46793
1433795429743,48501,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,550,2,2,48482
1433795476369,12557,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,1,1,12555
1433795488949,8149,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,549,1,1,8149
