1433186258628,50003,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,30,0
1433186261227,50003,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,30,0
1433186261652,50003,54 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,30,0
1433186311232,519,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616610,8,30,493
1433186311752,505,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616091,8,30,498
1433186263394,50004,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,30,0
1433186313401,827,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47505,8,30,826
1433186314230,567,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,8,30,567
1433186314800,461,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,8,30,460
1433186315262,634,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5876186,8,30,536
1433186277766,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,30,0
1433186327772,384,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28837,8,30,383
1433186291481,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,8,30,0
1433186297743,50003,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,8,29,0
1433186307381,50002,60 /downloads/x920n817v,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,28,0
1433186308634,50004,54 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,28,0
1433186311657,50004,80 /downloads/1g05ff26r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,28,0
1433186361635,537,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,text,true,8953,8,27,402
1433186312262,51003,10 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,27,0
1433186363267,552,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5340100,8,27,460
1433186315897,50004,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,27,0
1433186365903,636,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5340732,8,27,506
1433186366541,715,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47517,8,27,713
1433186328158,50003,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,7,26,0
1433186341485,50570,71 /downloads/1g05ff22n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,7,26,568
1433186347749,50003,12 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,7,26,0
1433186357357,50005,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,7,26,0
1433186407394,727,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211815,7,26,726
1433186358613,50005,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,7,26,0
1433186408649,492,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64112,7,26,491
1433186362175,50004,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,7,25,0
1433186363820,50003,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,7,25,0
1433186378163,50002,61 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,6,24,0
1433186392058,50005,7 /downloads/x920n8248,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,5,23,0
1433186397754,50461,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,5,23,457
1433186408124,50005,60 /downloads/x920n817v,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,5,23,0
1433186409143,50004,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,5,23,0
1433186458131,2054,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335620,5,23,2053
1433186412183,50410,2 /downloads/1g05ff39t,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,5,23,406
1433186462595,539,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,8953,5,23,435
1433186442066,50003,7 /downloads/x920n8248,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,5,22,0
1433186448219,50448,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,5,22,445
1433186459149,50003,75 /downloads/x920n8116,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,5,21,0
1433186460187,50003,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,4,20,0
1433186463137,50003,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,4,20,0
1433186492072,50606,68 /downloads/x920n812g,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,4,20,604
1433186498670,50786,75 /downloads/x920n8116,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,4,20,781
1433186510193,50005,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,4,19,0
1433186513141,50487,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,4,19,484
1433186542652,50005,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,4,19,0
1433186549460,50003,46 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,4,19,0
1433186560202,50003,80 /downloads/1g05ff26r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,4,18,0
1433186563632,50006,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,3,17,0
1433186592694,50809,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,3,17,806
1433186599466,50760,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,3,16,755
1433186613639,50458,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,3,16,453
1433186643507,50450,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,3,15,445
1433186650229,50428,5 /downloads/1g05ff35q,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,3,15,423
1433186700663,476,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,8953,3,15,384
1433186664101,50428,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,3,15,425
1433186701148,23280,83 /downloads/x920n816k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-5,text,false,2567,3,15,0
1433186693961,30469,30 /downloads/x920n821f,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-1,text,false,3680,3,15,538
1433186714533,9898,22 /downloads/1g05ff34f,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-3,text,false,2567,3,15,0
1433188598772,1588,Home Page,200,OK,Download Thread Group 2-1,text,true,10337,1,5,1587
1433188600369,1232,Login,200,OK,Download Thread Group 2-1,text,true,145336,1,5,216
1433188601610,890,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21408,1,5,889
1433188602505,897,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5876585,1,5,856
1433188603405,2644,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104618852,1,5,415
1433188606052,1424,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48991240,1,5,413
1433188607479,771,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278713,1,5,768
1433188608253,1053,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5877088,1,5,964
1433188609308,1847,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48997260,1,5,455
1433188611158,506,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5340390,1,5,483
1433188611667,639,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,bin,true,47505,1,5,637
1433188612321,476,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21023,1,5,476
1433188612802,1253,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31073965,1,5,514
1433188614058,431,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211807,1,5,430
1433188614493,463,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335608,1,5,462
1433188614958,465,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25477,1,5,465
1433188615425,2173,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78562346,1,5,383
1433188617601,2771,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104598922,1,5,407
1433188620374,1112,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31072912,1,5,448
1433188621488,1296,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48997534,1,5,472
1433188622787,1267,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31070614,1,5,664
1433188624056,463,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21017,1,5,462
1433188624522,2684,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104599548,1,5,343
1433188627208,378,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50973,1,5,377
1433188627589,611,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278500,1,5,604
1433188628202,1133,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31075458,1,5,523
1433188629337,631,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47505,1,5,630
1433188629970,605,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6071590,1,5,437
1433188630578,992,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31081438,1,5,371
1433188631572,1909,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79223073,1,5,391
1433188633484,385,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208893,1,5,384
1433188633884,2580,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113828899,1,5,354
1433189704628,639,Home Page,200,OK,Download Thread Group 2-1,text,true,10337,2,10,639
1433189705130,630,Home Page,200,OK,Download Thread Group 2-2,text,true,10338,3,15,630
1433189705279,1772,Login,200,OK,Download Thread Group 2-1,text,true,146564,5,25,789
1433189705654,1428,Home Page,200,OK,Download Thread Group 2-3,text,true,10337,5,25,1428
1433189706632,613,Home Page,200,OK,Download Thread Group 2-5,text,true,10337,6,30,612
1433189705762,1728,Login,200,OK,Download Thread Group 2-2,text,true,205584,6,30,233
1433189706141,1368,Home Page,200,OK,Download Thread Group 2-4,text,true,10337,6,30,1368
1433189707053,690,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208888,7,35,689
1433189707512,2331,Login,200,OK,Download Thread Group 2-4,text,true,146564,10,50,715
1433189707130,2990,Home Page,200,OK,Download Thread Group 2-6,text,true,10337,10,50,2990
1433189709134,1336,Home Page,200,OK,Download Thread Group 2-10,text,true,10337,10,50,1336
1433189707247,4002,Login,200,OK,Download Thread Group 2-5,text,true,146564,10,50,899
1433189707494,4009,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48989683,10,50,1228
1433189708637,3310,Home Page,200,OK,Download Thread Group 2-9,text,true,10337,10,50,3310
1433189708136,3986,Home Page,200,OK,Download Thread Group 2-8,text,true,10337,10,50,3986
1433189709858,2896,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47512,10,50,2894
1433189710122,3047,Login,200,OK,Download Thread Group 2-6,text,true,146564,10,50,860
1433189712756,1032,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28832,10,50,1032
1433189711507,2294,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278405,10,50,2291
1433189707745,6118,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104595898,10,50,1361
1433189713172,929,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47512,10,50,928
1433189713790,419,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47505,10,50,418
1433189711251,3022,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47249,10,50,3021
1433189713866,528,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50967,10,50,528
1433189714274,850,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,10,50,849
1433189715126,549,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-5,text,true,335571,10,50,548
1433189714104,1634,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64112,10,50,1633
1433189714396,3291,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,10,50,3290
1433189714211,3601,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335651,10,50,3600
1433189707636,10199,Home Page,200,OK,Download Thread Group 2-7,text,true,10337,10,50,10199
1433189715676,3187,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47242,10,50,3187
1433189715739,3297,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,10,50,3296
1433189713803,5310,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113809050,10,50,2497
1433189717813,1951,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223270,10,50,1950
1433189719115,1333,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5876070,10,50,1090
1433189717837,3117,Login,200,OK,Download Thread Group 2-7,text,true,147092,10,50,1614
1433189719038,1964,47 /downloads/x920n8205,200,OK,Download Thread Group 2-6,text,true,50966,10,50,1963
1433189718873,2200,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,10,50,2199
1433189719767,1758,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50973,10,50,1756
1433189720956,749,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208904,10,50,748
1433189721075,730,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-5,text,true,335578,10,50,729
1433189717688,4473,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48986952,10,50,2900
1433189721807,482,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278600,10,50,479
1433189721527,939,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6071156,10,50,870
1433189722292,571,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50974,10,50,569
1433189722164,974,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,10,50,974
1433189721004,3188,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278493,10,50,3185
1433189707084,17436,Login,200,OK,Download Thread Group 2-3,text,true,205591,10,50,1427
1433189721709,3509,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,10,50,3508
1433189722865,2389,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21408,10,50,2388
1433189725258,538,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64112,10,50,538
1433189720451,5509,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208897,10,50,5508
1433189725222,1476,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21408,10,50,1475
1433189725962,888,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47505,10,50,886
1433189724194,3117,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50973,10,50,3114
1433189726699,682,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21023,10,50,681
1433189726852,985,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47505,10,50,981
1433189722468,5479,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48989706,10,50,3378
1433189727383,650,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,10,50,650
1433189727838,536,60 /downloads/x920n817v,200,OK,Download Thread Group 2-2,text,true,25489,10,50,536
1433189728035,864,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5877013,10,50,636
1433189724522,4706,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104586045,10,50,1013
1433189728901,540,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335592,10,50,539
1433189712157,18891,Login,200,OK,Download Thread Group 2-8,text,true,205715,10,50,633
1433189710472,21439,Login,200,OK,Download Thread Group 2-10,text,true,205715,10,50,1174
1433189725799,6470,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,49002956,10,50,2292
1433189711949,20648,Login,200,OK,Download Thread Group 2-9,text,true,205602,10,50,316
1433189728376,4397,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209030,10,50,4397
1433189727313,5784,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31081805,10,50,2989
1433189731049,2355,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31066681,10,50,938
1433189732775,745,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47505,10,50,743
1433189733102,1124,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,209024,10,50,1124
1433189733421,1193,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25477,10,50,1193
1433189732598,2386,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31069570,10,50,1100
1433189732271,2775,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21028,10,50,2772
1433189734616,572,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,bin,true,21408,10,50,570
1433189735190,624,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,bin,true,21408,10,50,623
1433189734986,872,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,5877303,10,50,600
1433189734228,1853,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25489,10,50,1853
1433189735860,621,68 /downloads/x920n812g,200,OK,Download Thread Group 2-9,bin,true,47505,10,50,620
1433189736483,793,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5339038,10,50,507
1433189729231,9176,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6072924,10,50,9058
1433189736084,2335,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48975917,10,50,674
1433189735048,4194,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47260,10,50,4194
1433189738411,1000,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5875237,10,50,822
1433189723140,16696,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113837112,10,50,5226
1433189739413,551,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208887,10,50,551
1433189727968,12176,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79229078,10,50,3755
1433189731913,8755,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31081942,10,50,3782
1433189737278,4031,83 /downloads/x920n816k,200,OK,Download Thread Group 2-9,text,true,6072830,10,50,3371
1433189739244,2134,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223282,10,50,2133
1433189740145,2500,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21414,10,50,2499
1433189739966,2914,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47529,10,50,2907
1433189741381,2697,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616694,10,50,2690
1433189744080,409,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47505,10,50,406
1433189740669,3960,46 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,79199028,10,50,652
1433189742880,1795,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47529,10,50,1788
1433189744677,487,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,51002,10,50,484
1433189745167,533,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64137,10,50,533
1433189744491,1420,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31065074,10,50,503
1433189745702,758,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6070304,10,50,483
1433189729442,17397,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78579346,10,50,5605
1433189744632,2851,83 /downloads/x920n816k,200,OK,Download Thread Group 2-10,text,true,6073503,10,50,1687
1433189745914,2167,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,209024,10,50,2166
1433189747486,656,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21023,10,50,655
1433189741310,8197,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31080851,10,50,1758
1433189746466,3155,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78541516,10,50,502
1433189749629,372,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21017,10,50,371
1433189750019,933,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,10,50,932
1433189739839,12578,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,49005113,10,50,2384
1433189752418,933,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64143,10,50,933
1433189753379,432,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,10,50,431
1433189738430,16872,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,49005392,10,50,4945
1433189733522,22185,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104624453,10,50,2690
1433189750954,5045,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104575110,10,50,557
1433189755304,922,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28843,10,50,904
1433189756001,2338,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,10,50,2337
1433189753814,5554,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47512,10,50,5551
1433189758341,1694,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,10,50,1692
1433189735816,26635,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113843884,10,50,1783
1433189759369,3115,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47529,10,50,3084
1433189762486,485,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47505,10,50,482
1433189742666,21293,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78578808,10,50,2613
1433189763960,482,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21408,10,50,481
1433189755709,9438,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31081636,10,50,2356
1433189765149,462,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,10,50,462
1433189756228,9753,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31082273,10,50,1089
1433189765612,1139,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64148,10,50,1139
1433189764444,2557,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5342384,10,50,2391
1433189767012,680,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47517,10,50,676
1433189767694,464,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236135,10,50,451
1433189766753,2654,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6073292,10,50,1256
1433189765982,3797,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79189919,10,50,659
1433189768160,1891,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25489,10,50,1891
1433189769409,3966,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79196331,10,50,649
1433189769781,3768,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21023,10,50,3764
