1432237442868,9080,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13570,10,10,9080
1432237449470,3898,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14860,10,10,3897
1432237443724,10154,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,10154
1432237450823,3204,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13563,10,10,3204
1432237445404,9700,96 /files/x920kq80z,200,OK,View Item Thread Group 1-4,text,true,14795,10,10,9700
1432237451774,3751,71 /files/x920mt455,200,OK,View Item Thread Group 1-2,text,true,14400,10,10,3751
1432237446999,9074,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14860,10,10,9074
1432237453448,3401,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13143,10,10,3400
1432237454108,3384,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,3384
1432237448139,10121,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14860,10,10,10121
1432237455604,3783,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14507,10,10,3783
1432237458339,3556,64 /files/x920n483m,200,OK,View Item Thread Group 1-9,text,true,14507,10,10,3556
1432237452034,10248,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,10248
1432237449568,14519,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13563,10,10,14519
1432237451231,13794,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13143,10,10,13794
1432237456930,8487,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17363,10,10,8487
1432237461990,3501,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,3501
1432237453960,12203,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,12203
1432237464168,3971,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,3971
1432237455188,13327,56 /files/x920kt16j,200,OK,View Item Thread Group 1-4,text,true,18134,10,10,13327
1432237465575,3412,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13143,10,10,3412
1432237456153,13149,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,13148
1432237466242,4228,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14860,10,10,4228
1432237457577,13225,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14860,10,10,13225
1432237468583,3699,49 /files/x920kn246,200,OK,View Item Thread Group 1-4,text,true,13563,10,10,3699
1432237469366,3708,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17363,10,10,3708
1432237459472,13651,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14795,10,10,13651
1432237462362,11003,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,11003
1432237470871,3461,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14522,10,10,3460
1432237465105,10186,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,10185
1432237473236,3449,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13563,10,10,3449
1432237473450,3605,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14795,10,10,3604
1432237465575,11711,49 /files/x920kn246,200,OK,View Item Thread Group 1-9,text,true,13563,10,10,11711
1432237468223,9371,96 /files/x920kq80z,200,OK,View Item Thread Group 1-10,text,true,14795,10,10,9371
1432237475376,3450,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14863,10,10,3450
1432237469059,10374,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14863,10,10,10374
1432237477135,3515,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14400,10,10,3515
1432237477677,3346,86 /files/x920km02z,200,OK,View Item Thread Group 1-10,text,true,14867,10,10,3346
1432237470538,10641,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13563,10,10,10640
1432237472361,9268,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,9267
1432237478911,3646,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13798,10,10,3646
1432237480734,3838,78 /files/x920m1665,200,OK,View Item Thread Group 1-1,text,true,13798,10,10,3838
1432237481276,3506,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3505
1432237476786,8689,71 /files/x920mt455,200,OK,View Item Thread Group 1-2,text,true,14400,10,10,8689
1432237474430,11212,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,11212
1432237482645,3613,64 /files/x920n483m,200,OK,View Item Thread Group 1-5,text,true,14507,10,10,3613
1432237484884,3410,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3409
1432237473236,15362,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14507,10,10,15362
1432237477380,11954,78 /files/x920m1665,200,OK,View Item Thread Group 1-9,text,true,13798,10,10,11954
1432237485732,3622,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13813,10,10,3622
1432237479541,10309,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18134,10,10,10309
1432237488373,3416,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,3416
1432237481108,11772,64 /files/x920n483m,200,OK,View Item Thread Group 1-10,text,true,14507,10,10,11771
1432237489491,3751,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,3751
1432237481727,11730,78 /files/x920m1665,200,OK,View Item Thread Group 1-4,text,true,13813,10,10,11730
1432237489951,3654,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14860,10,10,3654
1432237484652,9132,56 /files/x920kt16j,200,OK,View Item Thread Group 1-1,text,true,18134,10,10,9132
1432237492981,3583,104 /files/x920kk961,200,OK,View Item Thread Group 1-10,text,true,17379,10,10,3583
1432237493537,3589,78 /files/x920m1665,200,OK,View Item Thread Group 1-4,text,true,13798,10,10,3589
1432237493862,3403,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,3403
1432237486350,10973,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18134,10,10,10973
1432237485558,11765,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14507,10,10,11765
1432237488692,9274,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13563,10,10,9274
1432237497216,3733,49 /files/x920kn246,200,OK,View Item Thread Group 1-4,text,true,13563,10,10,3732
1432237497426,3805,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14795,10,10,3804
1432237498068,3284,41 /files/x920mz35r,200,OK,View Item Thread Group 1-3,text,true,13143,10,10,3283
1432237491888,9537,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,9537
1432237489491,11958,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,11958
1432237493324,8836,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14860,10,10,8836
1432237501314,3413,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13563,10,10,3413
1432237501586,3509,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,3509
1432237493699,11684,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17364,10,10,11683
1432237496642,8844,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13563,10,10,8844
1432237502242,3329,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14795,10,10,3328
1432237497426,8785,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14407,10,10,8785
1432237505178,3282,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14860,10,10,3282
1432237505565,3519,64 /files/x920n483m,200,OK,View Item Thread Group 1-10,text,true,14507,10,10,3519
1432237497426,11839,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18134,10,10,11839
1432237501036,8567,41 /files/x920mz35r,200,OK,View Item Thread Group 1-4,text,true,13143,10,10,8567
1432237506291,3376,34 /files/x920kp722,200,OK,View Item Thread Group 1-1,text,true,14878,10,10,3376
1432237501586,8560,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,8560
1432237509342,3461,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14867,10,10,3461
1432237509772,3445,64 /files/x920n483m,200,OK,View Item Thread Group 1-4,text,true,14507,10,10,3445
1432237501586,11679,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14795,10,10,11678
1432237504816,8938,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17363,10,10,8937
1432237505470,8436,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,8436
1432237512881,3169,49 /files/x920kn246,200,OK,View Item Thread Group 1-5,text,true,13563,10,10,3169
1432237513384,3258,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,3257
1432237505650,11580,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,11579
1432237514005,3266,78 /files/x920m1665,200,OK,View Item Thread Group 1-6,text,true,13798,10,10,3266
1432237508558,9109,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,9109
1432237509178,8697,86 /files/x920km02z,200,OK,View Item Thread Group 1-10,text,true,14867,10,10,8697
1432237516741,3295,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14400,10,10,3295
1432237517388,3178,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13563,10,10,3178
1432237509772,11207,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14860,10,10,11207
1432237517955,3324,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14400,10,10,3324
1432237513384,8415,34 /files/x920kp722,200,OK,View Item Thread Group 1-4,text,true,14863,10,10,8415
1432237510237,11585,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14522,10,10,11585
1432237520647,3511,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14507,10,10,3511
1432237521361,3262,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,3261
1432237513839,10963,41 /files/x920mz35r,200,OK,View Item Thread Group 1-2,text,true,13143,10,10,10963
1432237521960,3409,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,3409
1432237516136,9490,71 /files/x920mt455,200,OK,View Item Thread Group 1-5,text,true,14400,10,10,9490
1432237517388,8459,64 /files/x920n483m,200,OK,View Item Thread Group 1-6,text,true,14507,10,10,8458
1432237524702,3481,34 /files/x920kp722,200,OK,View Item Thread Group 1-10,text,true,14863,10,10,3481
1432237517745,10736,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,10735
1432237525464,3251,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,3251
1432237525929,3296,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14795,10,10,3295
1432237520120,9333,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14860,10,10,9333
1432237521073,8562,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13563,10,10,8561
1432237528561,3399,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14507,10,10,3399
1432237521960,10398,96 /files/x920kq80z,200,OK,View Item Thread Group 1-4,text,true,14795,10,10,10398
1432237529306,3279,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14400,10,10,3278
1432237529717,3389,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,3389
1432237524239,9097,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,9097
1432237524881,8634,56 /files/x920kt16j,200,OK,View Item Thread Group 1-2,text,true,18134,10,10,8633
1432237532441,3358,56 /files/x920kt16j,200,OK,View Item Thread Group 1-4,text,true,18134,10,10,3357
1432237525712,10498,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13143,10,10,10498
1432237533189,3485,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,3485
1432237533595,3260,78 /files/x920m1665,200,OK,View Item Thread Group 1-2,text,true,13798,10,10,3260
1432237528269,8807,96 /files/x920kq80z,200,OK,View Item Thread Group 1-10,text,true,14795,10,10,8807
1432237528796,8608,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,8608
1432237536293,3304,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14870,10,10,3303
1432237529535,10433,104 /files/x920kk961,200,OK,View Item Thread Group 1-9,text,true,17363,10,10,10433
1432237536932,3213,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14863,10,10,3213
1432237532062,9011,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13570,10,10,9010
1432237537481,3638,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,3638
1432237532674,9053,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13143,10,10,9053
1432237539646,3430,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17363,10,10,3430
1432237540130,3250,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14860,10,10,3250
1432237533426,10372,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,10372
1432237541101,3419,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3419
1432237535884,9284,104 /files/x920kk961,200,OK,View Item Thread Group 1-4,text,true,17363,10,10,9284
1432237536755,9012,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14795,10,10,9012
1432237543128,3438,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13813,10,10,3438
1432237543805,3291,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,3291
1432237537153,10418,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13143,10,10,10418
1432237545177,3373,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,3373
1432237539948,9289,56 /files/x920kt16j,200,OK,View Item Thread Group 1-9,text,true,18134,10,10,9289
1432237541053,8564,56 /files/x920kt16j,200,OK,View Item Thread Group 1-3,text,true,18134,10,10,8564
1432237546609,3440,64 /files/x920n483m,200,OK,View Item Thread Group 1-5,text,true,14507,10,10,3440
1432237547585,3238,56 /files/x920kt16j,200,OK,View Item Thread Group 1-10,text,true,18134,10,10,3238
1432237541808,9771,64 /files/x920n483m,200,OK,View Item Thread Group 1-6,text,true,14522,10,10,9771
1432237549280,3421,64 /files/x920n483m,200,OK,View Item Thread Group 1-9,text,true,14507,10,10,3421
1432237543389,9821,71 /files/x920mt455,200,OK,View Item Thread Group 1-2,text,true,14400,10,10,9821
1432237550061,3392,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,3392
1432237544567,9167,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14860,10,10,9167
1432237551618,3219,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14407,10,10,3219
1432237545781,9621,56 /files/x920kt16j,200,OK,View Item Thread Group 1-1,text,true,18134,10,10,9621
1432237553249,3393,56 /files/x920kt16j,200,OK,View Item Thread Group 1-2,text,true,18134,10,10,3393
1432237553728,3409,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,3408
1432237547114,10057,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,10057
1432237548565,9311,86 /files/x920km02z,200,OK,View Item Thread Group 1-4,text,true,14860,10,10,9311
1432237555396,3383,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,3383
1432237549661,9735,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17364,10,10,9735
1432237557151,3364,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3364
1432237550831,10170,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13143,10,10,10170
1432237557872,3352,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,3351
1432237552711,8999,49 /files/x920kn246,200,OK,View Item Thread Group 1-9,text,true,13570,10,10,8999
1432237559405,3293,41 /files/x920mz35r,200,OK,View Item Thread Group 1-3,text,true,13143,10,10,3293
1432237553461,9653,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13798,10,10,9653
1432237561012,3594,86 /files/x920km02z,200,OK,View Item Thread Group 1-10,text,true,14860,10,10,3593
1432237554833,10123,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14795,10,10,10122
1432237561721,3278,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14875,10,10,3278
1432237556639,8775,78 /files/x920m1665,200,OK,View Item Thread Group 1-2,text,true,13798,10,10,8775
1432237563128,3338,64 /files/x920n483m,200,OK,View Item Thread Group 1-5,text,true,14507,10,10,3338
1432237557167,9856,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,9856
1432237564983,3445,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17363,10,10,3445
1432237565442,3346,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17379,10,10,3346
1432237558804,10129,34 /files/x920kp722,200,OK,View Item Thread Group 1-1,text,true,14863,10,10,10129
1432237560540,8711,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13563,10,10,8711
1432237567050,3516,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14875,10,10,3516
1432237561249,9546,104 /files/x920kk961,200,OK,View Item Thread Group 1-4,text,true,17363,10,10,9545
1432237568800,3279,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14860,10,10,3279
1432237569264,3477,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,3477
1432237562706,10128,71 /files/x920mt455,200,OK,View Item Thread Group 1-3,text,true,14400,10,10,10128
1432237564618,8674,34 /files/x920kp722,200,OK,View Item Thread Group 1-10,text,true,14863,10,10,8674
1432237570580,3092,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13578,10,10,3092
1432237565016,9574,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,9574
1432237572092,3423,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14507,10,10,3423
1432237572849,3271,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13563,10,10,3271
1432237566480,10391,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,10391
1432237573681,3292,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13798,10,10,3292
1432237568441,8834,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14878,10,10,8834
1432237568947,9479,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14860,10,10,9478
1432237575526,3367,41 /files/x920mz35r,200,OK,View Item Thread Group 1-2,text,true,13143,10,10,3367
1432237576881,3587,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14860,10,10,3587
1432237577284,3231,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,3231
1432237570807,10094,86 /files/x920km02z,200,OK,View Item Thread Group 1-4,text,true,14860,10,10,10093
1432237572754,8190,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13578,10,10,8189
1432237573301,8791,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13563,10,10,8790
1432237578906,3546,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14863,10,10,3546
1432237580529,3204,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14860,10,10,3204
1432237580954,3273,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,3273
1432237576131,8639,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,8639
1432237574601,10169,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,10169
1432237582461,3255,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14795,10,10,3255
1432237576983,8931,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,8930
1432237584236,3258,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,3258
1432237584788,3313,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,3313
1432237580482,8040,71 /files/x920mt455,200,OK,View Item Thread Group 1-5,text,true,14400,10,10,8040
1432237578437,10134,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13570,10,10,10134
1432237585922,3259,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,3259
1432237580910,8817,78 /files/x920m1665,200,OK,View Item Thread Group 1-4,text,true,13805,10,10,8816
1432237588114,3234,56 /files/x920kt16j,200,OK,View Item Thread Group 1-3,text,true,18134,10,10,3234
1432237588584,3452,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,3452
1432237582103,10463,56 /files/x920kt16j,200,OK,View Item Thread Group 1-10,text,true,18134,10,10,10463
1432237583745,8838,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18135,10,10,8838
1432237589735,3285,41 /files/x920mz35r,200,OK,View Item Thread Group 1-4,text,true,13143,10,10,3284
1432237584788,8611,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14795,10,10,8611
1432237592044,3468,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,3468
1432237592593,3158,78 /files/x920m1665,200,OK,View Item Thread Group 1-6,text,true,13798,10,10,3158
1432237585726,10622,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13570,10,10,10622
1432237587506,8909,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,8909
1432237593410,3325,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14415,10,10,3325
1432237588534,8788,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17363,10,10,8788
1432237595763,3211,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14863,10,10,3211
1432237596431,3396,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,3396
1432237589189,11028,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14795,10,10,11027
1432237591357,9187,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17363,10,10,9187
1432237597333,3365,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13143,10,10,3364
1432237592575,8617,64 /files/x920n483m,200,OK,View Item Thread Group 1-10,text,true,14507,10,10,8617
1432237599838,3382,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3382
1432237600554,3320,41 /files/x920mz35r,200,OK,View Item Thread Group 1-3,text,true,13143,10,10,3320
1432237593028,10984,49 /files/x920kn246,200,OK,View Item Thread Group 1-4,text,true,13563,10,10,10984
1432237600705,3316,49 /files/x920kn246,200,OK,View Item Thread Group 1-5,text,true,13563,10,10,3316
1432237595526,8994,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14795,10,10,8994
1432237596361,8637,41 /files/x920mz35r,200,OK,View Item Thread Group 1-2,text,true,13150,10,10,8636
1432237603233,3284,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14860,10,10,3284
1432237604047,3359,64 /files/x920n483m,200,OK,View Item Thread Group 1-4,text,true,14507,10,10,3359
1432237604530,3244,78 /files/x920m1665,200,OK,View Item Thread Group 1-1,text,true,13798,10,10,3244
1432237596744,11338,104 /files/x920kk961,200,OK,View Item Thread Group 1-9,text,true,17364,10,10,11338
1432237598994,9524,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14867,10,10,9524
1432237600226,8955,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14522,10,10,8954
1432237606526,3359,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3359
1432237607819,3208,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14400,10,10,3208
1432237608529,3332,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18134,10,10,3332
1432237601203,11024,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14400,10,10,11024
1432237603887,8513,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,8513
1432237604056,8841,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18135,10,10,8840
1432237609883,3396,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,3396
1432237611858,3266,78 /files/x920m1665,200,OK,View Item Thread Group 1-6,text,true,13813,10,10,3266
1432237612397,3244,71 /files/x920mt455,200,OK,View Item Thread Group 1-3,text,true,14400,10,10,3244
1432237605094,10997,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14795,10,10,10996
1432237607414,8811,34 /files/x920kp722,200,OK,View Item Thread Group 1-4,text,true,14863,10,10,8811
1432237613292,3355,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,3354
1432237608091,8578,64 /files/x920n483m,200,OK,View Item Thread Group 1-9,text,true,14507,10,10,8578
1432237615666,3249,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14860,10,10,3249
1432237616232,3434,56 /files/x920kt16j,200,OK,View Item Thread Group 1-4,text,true,18134,10,10,3434
1432237616679,3203,49 /files/x920kn246,200,OK,View Item Thread Group 1-9,text,true,13563,10,10,3202
1432237609176,10851,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,10851
1432237611027,9104,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13563,10,10,9104
1432237612225,8236,96 /files/x920kq80z,200,OK,View Item Thread Group 1-10,text,true,14795,10,10,8236
1432237619680,3461,96 /files/x920kq80z,200,OK,View Item Thread Group 1-4,text,true,14795,10,10,3461
1432237620057,3517,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,3517
1432237612895,10996,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14863,10,10,10996
1432237615147,8766,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13570,10,10,8766
1432237616099,8138,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13563,10,10,8138
1432237620484,3887,104 /files/x920kk961,200,OK,View Item Thread Group 1-10,text,true,17363,10,10,3887
1432237623584,3579,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14795,10,10,3579
1432237623926,3363,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13143,10,10,3363
1432237624380,3271,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,3271
1432237618925,8896,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14522,10,10,8896
1432237616670,11151,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13563,10,10,11151
1432237619894,8282,78 /files/x920m1665,200,OK,View Item Thread Group 1-9,text,true,13805,10,10,8281
1432237627304,3406,64 /files/x920n483m,200,OK,View Item Thread Group 1-6,text,true,14507,10,10,3405
1432237627843,3335,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,3335
