1432762366308,30689,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,8,16,30688
1432762379868,19962,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,16,19961
1432762359172,40833,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,8,16,40824
1432762376810,27964,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,16,27964
1432762391667,13335,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,8,16,13335
1432762359069,49196,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,8,16,49191
1432762383013,26928,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,8,16,26927
1432762404778,11810,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,8,15,11810
1432762399834,17717,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,8,15,17716
1432762397001,29578,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,8,14,29578
1432762409944,19761,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,14,19761
1432762405006,26396,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,8,14,26395
1432762408270,24824,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,8,14,24824
1432762400011,41683,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,14,41683
1432762429709,15114,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,8,14,15114
1432762444827,11337,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,13,11337
1432762441699,15557,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,8,13,15557
1432762416590,40746,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,13,40732
1432762433097,35372,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,13,35361
1432762417553,53066,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,8,13,53058
1432762426583,52028,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,13,0
1432762431405,47588,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,8,13,47587
1432762387934,105284,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,8,13,105245
1432762470624,23435,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,8,13,23434
1432762468473,27332,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,13,27332
1432762456168,39700,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,8,13,39692
1432762478996,22112,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,13,22109
1432762457260,46702,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,8,13,46701
1432762493220,10894,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,8,13,10894
1432762495806,8602,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,8,13,8602
1432762504410,14137,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,13,14137
1432762504117,19775,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,8,11,19775
1432762494060,33902,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,11,33899
1432762495870,39245,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,8,11,39243
1432762523894,11619,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,8,11,11619
1432762518552,17302,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,11,17302
1432762457341,86926,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,8,11,86902
1432762503961,40346,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,11,40344
1432762535118,11779,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,11,11778
1432762535855,16881,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,10,16881
1432762501110,53635,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,10,53616
1432762535515,20701,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,10,20699
1432762544308,22002,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,8,10,22002
1432762554753,12513,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,10,12512
1432762556218,12913,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,10,12913
1432762546900,25321,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,8,10,25320
1432762478614,94587,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,10,94558
1432762566312,11532,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,9,11531
1432762567268,15618,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,9,15618
1432762577846,8351,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,8,9,8351
1432762544264,44740,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,8,9,44739
1432762573198,17332,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,8,9,17332
1432762586185,9029,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,8,9,9028
1432762588989,8227,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,8,9,8227
1432762572222,27025,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,8,9,27024
1432762552738,49639,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,9,49616
1432762590534,14854,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,9,14853
1432762597234,15362,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,8,9,15361
1432762527963,88140,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,8,9,88107
1432762605390,12249,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,9,12248
1432762569133,48688,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,8,9,48687
1432762599248,22354,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,9,22353
1432762617641,9553,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,640,8,9,9553
1432762602378,28496,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,9,28496
1432762582889,50437,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,7,8,50428
1432762612600,24275,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,7,8,24274
1432762633325,6995,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,7,8,6994
1432762595231,48907,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,7,8,48900
1432762616101,31243,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,7,8,31225
1432762640322,11688,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,7,8,11687
1432762627196,25735,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,6,7,25734
1432762636876,16510,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,6,7,16506
1432762617821,36175,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,5,6,36174
1432762653996,7289,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,5,5,7289
1432762621606,39925,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,5,5,39924
1432762652932,13170,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,4,4,13170
1432762644138,24165,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,4,4,24165
1432762661289,9099,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,568,4,4,9098
1432762647345,24408,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,4,4,24408
1432762671740,8668,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,640,4,4,8668
1432762680426,14313,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,4,4,14312
1432762670377,24387,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,3,3,24385
1432762666106,54839,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,3,3,54823
1432762694766,39366,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,3,3,39357
1432762668305,77813,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,2,2,77781
1432762720945,33029,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,2,2,33027
1432762746115,8210,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,732,1,1,8209
1432762754328,7427,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,1,1,7427
