1433300034684,29228,Hydrology,200,OK,Search Thread Group 3-9,text,true,54442,2,27,29228
1433300038876,33774,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,2,26,33773
1433300063919,41104,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,2,24,41104
1433300105033,1282,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,2,24,1282
1433300072661,47489,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,2,24,47489
1433300120161,1050,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,2,24,1050
1433300121222,1177,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,2,24,1177
1433300106328,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,1,22,0
1433300937071,2017,Water Quality,200,OK,Search Thread Group 3-1,text,true,48248,5,23,2017
1433300937730,1978,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47104,6,28,1978
1433300938261,2406,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47104,8,38,2406
1433300938788,2316,Water Quality,200,OK,Search Thread Group 3-4,text,true,48247,9,43,2316
1433300939059,2138,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59475,9,43,2138
1433300939134,3024,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,10,50,3023
1433300939693,2687,Canada,200,OK,Search Thread Group 3-2,text,true,33873,10,50,2687
1433300939683,2775,Air Quality,200,OK,Search Thread Group 3-6,text,true,40964,10,50,2775
1433300940059,2622,Water Quality,200,OK,Search Thread Group 3-7,text,true,48247,10,50,2622
1433300940644,2765,Canada,200,OK,Search Thread Group 3-8,text,true,33942,10,50,2764
1433300941077,3996,Canada,200,OK,Search Thread Group 3-4,text,true,33866,10,50,3996
1433300941201,4113,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,10,50,4112
1433300940642,7704,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,50,7704
1433300941072,9053,Photographs,200,OK,Search Thread Group 3-9,text,true,30538,10,50,9053
1433300942160,8683,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46969,10,49,8683
1433300942382,8485,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,10,49,8485
1433300942683,8645,Canada,200,OK,Search Thread Group 3-7,text,true,33866,10,49,8645
1433300942461,9456,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,10,49,9456
1433300943413,8731,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,10,49,8730
1433300945104,8492,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,10,49,8491
1433300950129,3707,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,10,49,3706
1433300945343,8897,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,10,49,8758
1433300941690,12850,Hydrology,200,OK,Search Thread Group 3-10,text,true,54511,10,49,12850
1433300950869,5248,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,49,5248
1433300951919,5335,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,49,5134
1433300951331,5798,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,49,5346
1433300948375,8906,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,49,8705
1433300952147,5572,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,10,49,5357
1433300961570,1562,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,10,47,1562
1433300961569,1767,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,10,47,1656
1433300954215,9271,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,10,47,9271
1433300961715,1800,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,47,1800
1433300950863,18066,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59213,10,47,18066
1433300953573,17855,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59406,10,46,17855
1433300953838,18157,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47028,10,46,18157
1433300954544,18223,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,10,46,18223
1433300961407,12813,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,10,46,12813
1433300963519,11308,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,10,46,11308
1433300961570,13687,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,10,46,13686
1433300968932,8546,Canada,200,OK,Search Thread Group 3-1,text,true,33866,10,46,8450
1433300963338,14262,Canada,200,OK,Search Thread Group 3-6,text,true,33867,10,46,14140
1433300963135,16742,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,45,16741
1433300963488,17746,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,10,45,17653
1433300977757,4723,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,10,43,4723
1433300982474,4046,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,42,4046
1433300971431,15090,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,10,42,15090
1433300982473,4047,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,10,42,4047
1433300971996,15705,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,10,41,15705
1433300972885,16212,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,41,16110
1433300986608,2961,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,41,2961
1433300987851,3281,Hydrology,200,OK,Search Thread Group 3-9,text,true,54435,10,41,3184
1433300989573,2900,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,41,2790
1433300992474,1277,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,10,41,1277
1433300991134,6874,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,41,6803
1433300974252,26182,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,41,26107
1433300974860,26910,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,10,41,26835
1433301001464,1437,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,10,41,1280
1433301001820,1352,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,10,41,1260
1433300975378,27824,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59416,10,41,27824
1433300998010,6379,Water Quality,200,OK,Search Thread Group 3-9,text,true,48171,10,41,6311
1433301003597,1513,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,41,1355
1433301004465,1373,Canada,200,OK,Search Thread Group 3-9,text,true,33866,10,41,1200
1433300977757,32900,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59422,10,40,32767
1433301013269,1485,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,10,40,1235
1433300979948,39849,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,39,39849
1433301019959,1206,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,39,1206
1433301021358,1159,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,10,39,1083
1433301022725,1442,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,10,39,1322
1433301024897,1353,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59219,10,39,1193
1433300986608,50612,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,38,0
1433300989098,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,9,34,0
1433301039106,1348,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46954,9,34,1348
1433300993764,50003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,9,34,0
1433301043876,1306,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,9,34,1306
1433301045277,1416,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,9,34,1415
1433301002980,50097,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,9,34,0
1433301003597,50074,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,9,34,0
1433301005190,50083,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,9,34,0
1433301053805,6417,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,9,34,6416
1433301060616,1521,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,9,34,1521
1433301014141,50229,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,9,34,0
1433301015015,50064,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseExc
