1433795698853,2529,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,8,40,2509
1433795699335,2171,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,8,40,2142
1433795699564,2193,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,8,40,2154
1433795698113,3656,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,40,3631
1433795701000,815,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21389,8,40,810
1433795698110,3762,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,40,3736
1433795698926,3044,7 /downloads/x920n8248,200,OK,Download Thread Group 2-1,text,true,236161,8,40,2848
1433795700281,1837,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59380,8,40,1783
1433795693224,9364,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,8,40,9351
1433795700827,1942,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,8,40,1921
1433795701405,1602,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,8,40,1567
1433795695226,8047,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,8,40,8023
1433795702133,1527,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46935,8,40,1510
1433795696150,8194,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21352,8,40,8184
1433795676930,27476,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,633,8,40,27476
1433795702881,1617,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,8,40,1589
1433795698130,6949,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19004,8,40,3447
1433795698145,7618,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,12462,8,40,1573
1433795699681,6658,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,8,40,6640
1433795705098,1397,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,8,40,820
1433795698110,8674,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24036,8,40,8668
1433795687737,19296,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17976,8,40,19287
1433795703337,4033,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17975,8,40,4022
1433795706356,1330,Water Quality,200,OK,Search Thread Group 3-3,text,true,48146,8,40,1296
1433795700263,7512,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43563,8,40,7486
1433795698306,9517,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,8,40,9507
1433795698110,9795,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,8,40,2874
1433795704356,3848,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17969,8,40,3847
1433795701908,6578,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64093,8,40,6555
1433795706510,2048,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,40,1942
1433795699518,9330,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17039,8,40,9326
1433795707700,1452,Canada,200,OK,Search Thread Group 3-3,text,true,32486,8,40,1435
1433795701186,8218,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,8,40,8206
1433795701524,8175,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59219,8,40,8153
1433795701828,7907,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,8,40,7893
1433795659544,50383,Login,200,OK,Upload Thread Group 1-7,text,true,59782,8,40,26785
1433795705780,5078,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,8,40,5078
1433795702617,8563,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,8,40,8520
1433795709425,1774,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,8,40,1745
1433795703028,8190,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,8,40,8179
1433795707051,4189,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14968,8,40,4189
1433795700628,10653,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17847,8,40,10645
1433795703712,7721,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,8,40,7714
1433795709754,1871,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46935,8,40,1846
1433795702003,9853,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5339182,8,40,7002
1433795708248,3980,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16454,8,40,3971
1433795711904,561,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47486,8,40,543
1433795711216,1522,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,8,40,1507
1433795711489,1401,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47009,8,40,1388
1433795712483,470,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50947,8,40,451
1433795708870,4230,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17975,8,40,4226
1433795674907,38344,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79195946,8,40,1854
1433795701929,11539,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,40,4280
1433795704427,9757,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,549,8,40,9757
1433795712910,1335,Alberta,200,OK,Search Thread Group 3-7,text,true,46405,8,40,1311
1433795699579,15322,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,8,40,4806
1433795713482,1947,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43563,8,40,1738
1433795707918,7624,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,40,7609
1433795711314,4326,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24036,8,40,4319
1433795708510,7424,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208869,8,40,7328
1433795706801,9240,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21344,8,40,9228
1433795707385,8986,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16742,8,40,8945
1433795714920,1807,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,8,40,857
1433795704511,12653,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,8,40,12607
1433795699319,17951,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14969,8,40,17937
1433795713127,4232,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17847,8,40,4201
1433795707847,9825,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,8,40,9806
1433795710889,7384,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,8,40,7384
1433795693881,24462,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,8,40,14946
1433795716743,2124,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,40,2086
1433795701885,17122,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,40,4566
1433795709715,9608,Canada,200,OK,Search Thread Group 3-5,text,true,32495,8,40,9589
1433795709170,10235,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,8,40,10216
1433795682522,37204,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,684,8,40,37204
1433795716034,4190,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17039,8,40,4182
1433795711244,9182,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47016,8,40,9160
1433795719391,1627,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,8,40,1592
1433795717250,3811,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16337,8,40,3810
1433795711642,9554,Water Quality,200,OK,Search Thread Group 3-8,text,true,48146,8,40,9528
1433795673914,47763,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79192339,8,40,5114
1433795717656,4139,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21344,8,40,4131
1433795715530,6714,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,8,40,4804
1433795712759,9515,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,8,40,9494
1433795721062,1274,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,8,40,1250
1433795721229,1292,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,8,40,1282
1433795708687,14299,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,8,40,5415
1433795713309,10063,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5338709,8,40,7379
1433795672713,50689,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104576165,8,40,644
1433795712976,10428,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6069510,8,40,6979
1433795722356,1313,Canada,200,OK,Search Thread Group 3-1,text,true,32486,8,40,1306
1433795722553,1505,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59199,8,40,1464
1433795714261,9846,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59380,8,40,9808
1433795711328,12954,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14975,8,40,12941
1433795712246,12270,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,8,40,12259
1433795723418,1426,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,1278344,8,40,562
1433795715921,8937,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2615875,8,40,7742
1433795719062,5940,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19010,8,40,1062
1433795723686,1514,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46947,8,40,1480
1433795711210,14114,Air Quality,200,OK,Search Thread Group 3-6,text,true,40869,8,40,14091
1433795724908,604,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28818,8,40,586
1433795724166,1435,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46935,8,40,1422
1433795714199,12019,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,8,40,12019
1433795718327,8068,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,8,40,8068
1433795725204,1307,Alberta,200,OK,Search Thread Group 3-1,text,true,46429,8,40,1270
1433795717145,9919,Canada,200,OK,Search Thread Group 3-4,text,true,32486,8,40,9899
1433795707794,19952,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44636,8,40,10257
1433795726553,1667,Air Quality,200,OK,Search Thread Group 3-1,text,true,40880,8,40,1637
1433795715652,13286,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16749,8,40,13281
1433795727783,1806,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,40,1795
1433795716362,13340,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16331,8,40,13331
1433795728247,1531,Photographs,200,OK,Search Thread Group 3-1,text,true,30451,8,40,1517
1433795719310,10535,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46942,8,40,10511
1433795720493,9839,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,8,40,9828
1433795717342,13122,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21350,8,40,13108
1433795721868,8896,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16461,8,40,8883
1433795723418,7896,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236110,8,40,7729
1433795690095,41348,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,643,8,40,41348
1433795730435,1269,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47021,8,40,1234
1433795718257,13429,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,19004,8,40,798
1433795669322,62905,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,591,8,40,62875
1433795709963,22397,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,663,8,40,22397
1433795722283,10214,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43723,8,40,10183
1433795720273,12418,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16337,8,40,12408
1433795723006,10198,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43729,8,40,10170
1433795724544,8736,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17976,8,40,8724
1433795731842,1476,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,8,40,769
1433795722382,11000,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,8,40,10974
1433795718932,14823,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,40,4526
1433795725009,8908,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,8,40,8182
1433795721714,12354,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5338689,8,40,8664
1433795724076,10423,Canada,200,OK,Search Thread Group 3-8,text,true,32491,8,40,10405
1433795730785,3933,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17975,8,40,3924
1433795721107,13777,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16741,8,40,13767
1433795725329,10276,Canada,200,OK,Search Thread Group 3-6,text,true,32485,8,40,10244
1433795725600,10312,Photographs,200,OK,Search Thread Group 3-7,text,true,30449,8,40,10280
1433795733931,2033,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,40,1998
1433795680664,55502,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104570897,8,40,797
1433795695510,40688,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78532363,8,40,534
1433795676988,59224,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113785782,8,40,2876
1433795729825,6456,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,8,40,6415
1433795726425,10083,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,8,40,10083
1433795715418,21114,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44636,8,40,12624
1433795731352,5334,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211789,8,40,5204
1433795733304,4176,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14968,8,40,4169
1433795735644,1852,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59380,8,40,1806
1433795724318,13308,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21350,8,40,13294
1433795736314,1689,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47009,8,40,1658
1433795736563,1459,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,836,8,40,1459
1433795729892,8161,Alberta,200,OK,Search Thread Group 3-5,text,true,46405,8,40,8133
1433795734737,4746,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14983,8,40,4736
1433795731793,7708,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46943,8,40,7671
1433795728973,10620,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16454,8,40,10607
1433795733430,6565,Photographs,200,OK,Search Thread Group 3-3,text,true,30443,8,40,6546
1433795736210,4056,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6069448,8,40,881
1433795729803,10495,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17039,8,40,10486
1433795738036,2330,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,836,8,40,2330
1433795733389,7433,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43564,8,40,7409
1433795727146,13919,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,8,40,13908
1433795730526,10722,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14968,8,40,10714
1433795737501,4064,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16337,8,40,4061
1433795737645,4176,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16741,8,40,4164
1433795733777,8092,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43722,8,40,8051
1433795732410,9850,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,549,8,40,9850
1433795740389,2125,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,40,2098
1433795735964,6717,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,40,4951
1433795723430,19384,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31061301,8,40,695
1433795731464,11784,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,622,8,40,11784
1433795732730,10541,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17981,8,40,10529
1433795734555,8846,Air Quality,200,OK,Search Thread Group 3-8,text,true,40880,8,40,8814
1433795739485,4011,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,8,40,4002
1433795739616,4223,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21344,8,40,4207
1433795735928,8349,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47033,8,40,8293
1433795732530,12044,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,8,40,10031
1433795741234,3790,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16740,8,40,3770
1433795740280,4795,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6069395,8,40,532
1433795742880,2272,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2615857,8,40,683
1433795741834,3756,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24036,8,40,3746
1433795744275,1433,Air Quality,200,OK,Search Thread Group 3-7,text,true,40869,8,40,1408
1433795745195,594,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21389,8,40,583
1433795737539,9401,Hydrology,200,OK,Search Thread Group 3-6,text,true,54446,8,40,9358
1433795743271,3675,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14968,8,40,3670
1433795738016,8981,Hydrology,200,OK,Search Thread Group 3-1,text,true,54446,8,40,8940
1433795738075,8964,Hydrology,200,OK,Search Thread Group 3-5,text,true,54446,8,40,8923
1433795734928,12153,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17975,8,40,12141
1433795745753,1401,Water Quality,200,OK,Search Thread Group 3-7,text,true,48146,8,40,1363
1433795743502,3905,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17039,8,40,3894
1433795743844,3757,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14968,8,40,3756
1433795739996,7724,Alberta,200,OK,Search Thread Group 3-3,text,true,46431,8,40,7688
1433795729613,18220,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44813,8,40,4430
1433795747024,1508,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,8,40,1492
1433795746974,1599,Alberta,200,OK,Search Thread Group 3-6,text,true,46405,8,40,1575
1433795745065,4021,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24036,8,40,4012
1433795747751,1648,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,8,40,1612
1433795741076,8940,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,8,40,8916
1433795748546,1570,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59410,8,40,1521
1433795734100,16091,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31061606,8,39,674
1433795747103,3756,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14968,8,39,3750
1433795750061,1343,Water Quality,200,OK,Search Thread Group 3-4,text,true,48152,7,39,1321
1433795742740,8833,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43717,8,39,8813
1433795747452,4266,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16740,8,39,4257
1433795741562,10987,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17969,8,39,10978
1433795749103,3499,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16461,8,39,3492
1433795739501,13136,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,7,39,13102
1433795743396,9320,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,7,39,9299
1433795740345,12568,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16740,8,39,12560
1433795745117,8408,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,8389
1433795752681,1369,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,7,39,1356
1433795753578,524,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,500
1433795745802,8424,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25458,8,39,8415
1433795750879,4166,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17039,8,39,4153
1433795754155,905,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,878
1433795725514,29564,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48974305,8,39,550
1433795733269,21962,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,8,39,10862
1433795744642,10639,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43705,8,39,10617
1433795742529,13186,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,39,11100
1433795755096,638,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211782,8,39,541
1433795755750,496,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47486,8,39,478
1433795747069,9296,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,7,39,9273
1433795752591,3793,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,8,39,3790
1433795752955,3851,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,8,39,3849
1433795756281,594,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64093,8,39,575
1433795736529,20391,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,8,39,7004
1433795736187,20857,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31061592,8,39,5589
1433795747188,10343,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,7,39,10327
1433795756900,892,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47492,8,39,868
1433795747863,10279,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,8,39,10279
1433795750217,9346,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208869,8,39,9237
1433795755045,4875,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16331,8,39,4870
1433795748607,11643,Water Quality,200,OK,Search Thread Group 3-6,text,true,48152,7,39,11627
1433795759562,832,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223311,8,39,716
1433795757807,2646,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5338689,8,39,549
1433795745638,14997,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17847,8,39,14996
1433795749425,11631,Water Quality,200,OK,Search Thread Group 3-3,text,true,48146,7,39,11611
1433795756397,5237,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,8,39,5231
1433795746995,14667,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14975,8,39,14665
1433795747649,14518,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,8,39,14513
1433795760268,2174,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59200,7,39,2138
1433795761071,1845,Canada,200,OK,Search Thread Group 3-3,text,true,32486,7,39,1829
1433795743239,19918,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,550,8,39,19912
1433795760483,2860,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5874534,8,39,707
1433795752762,11012,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,7,39,10990
1433795740816,23161,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44636,8,39,12509
1433795762930,1524,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,7,39,1492
1433795742248,22221,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,633,8,39,22221
1433795754252,10313,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47217,8,39,10294
1433795741855,22884,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,39,11748
1433795755082,9853,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,9834
1433795732257,33223,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,633,8,39,33223
1433795761663,3855,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16461,8,39,3850
1433795762190,3606,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16461,8,39,3601
1433795764008,1936,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43723,8,39,1921
1433795752617,13871,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,8,39,13867
1433795751738,14760,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,8,39,14753
1433795764752,1840,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,39,1817
1433795755259,12076,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43563,8,39,12063
1433795755712,11947,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43706,8,39,11930
1433795751425,16300,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,7,39,16275
1433795751620,16395,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,39,4154
1433795756947,11418,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,8,39,10819
1433795760429,8028,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,20998,8,39,8018
1433795756381,12207,Air Quality,200,OK,Search Thread Group 3-5,text,true,40869,7,39,12194
1433795757533,12492,Canada,200,OK,Search Thread Group 3-7,text,true,32486,7,39,12484
1433795765823,4222,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17039,8,39,4222
1433795768376,1915,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,39,1900
1433795768623,2027,Alberta,200,OK,Search Thread Group 3-5,text,true,46405,7,39,2012
1433795766502,4159,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21351,8,39,4153
1433795754075,16887,Air Quality,200,OK,Search Thread Group 3-2,text,true,40869,7,39,16868
1433795755312,16135,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44778,8,39,5949
1433795758140,13329,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,8,39,13329
1433795770976,1390,Canada,200,OK,Search Thread Group 3-2,text,true,32486,7,39,1383
1433795770662,1781,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,7,39,1775
1433795756815,15789,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17975,8,39,15785
1433795762464,10233,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46959,7,39,10216
1433795764967,8610,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47511,8,39,8594
1433795760647,13222,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21350,8,39,13217
1433795763791,10195,Photographs,200,OK,Search Thread Group 3-8,text,true,30449,7,39,10186
