1432829458213,58645,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829503534,34083,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,8,24,34082
1432829516849,25499,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,25497
1432829495349,50439,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829508697,39669,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,24,39667
1432829513317,37474,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,24,37473
1432829545792,12131,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,12130
1432829485949,79687,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,24,0
1432829516542,51099,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1432829504056,70985,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829567626,18221,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,18221
1432829537619,50668,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829542346,50411,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829548368,50123,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,24,0
1432829550806,50316,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829557955,50018,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829575043,37573,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,24,37569
1432829565625,50114,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,24,0
1432829612593,10622,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,24,10621
1432829601141,29497,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,8,24,29497
1432829592746,45774,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,8,24,45774
1432829588291,59013,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,58984
1432829598494,55814,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,8,24,55800
1432829623218,34478,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,24,34477
1432829607977,50028,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829615764,47788,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,24,47779
1432829585880,81740,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1432829654342,25170,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,25170
1432829630648,50115,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829657729,27276,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,24,27276
1432829647309,38134,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,24,38134
1432829638554,50654,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829667625,29075,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,24,29063
1432829663556,33170,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,24,33169
1432829658011,50109,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829685418,26821,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,24,26821
1432829689183,23565,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,23565
1432829696704,16549,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,8,24,16548
1432829679515,43768,"Book Chaper, pdf, 326 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,8,24,43768
1432829708134,15715,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,24,15715
1432829712282,15731,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,24,15730
1432829680768,50125,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829712791,20385,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,20385
1432829696730,38552,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,24,38551
1432829723862,20800,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,24,20800
1432829723297,22175,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,24,22175
1432829684979,62687,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829713266,35673,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,8,24,35673
1432829730908,18068,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,18067
1432829728027,22104,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,22104
1432829735296,16688,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,24,16688
1432829733188,28660,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,24,28659
1432829744675,21481,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,21478
1432829747709,21715,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,24,21715
1432829748985,27820,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,23,27820
1432829748946,31189,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,23,31189
1432829745486,35455,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,8,23,35454
1432829766169,17094,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,23,17094
1432829761862,31970,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,23,31970
1432829780954,15179,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,8,23,15178
1432829750144,50118,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,23,0
1432829783277,19257,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,23,19257
1432829751997,58557,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,23,0
1432829769436,48757,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,8,22,48749
1432829802547,22235,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,8,22,22235
1432829776818,55297,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,21,55258
1432829780149,52551,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,21,52550
1432829800277,42365,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,21,42350
1432829796146,48528,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,21,48513
1432829793838,54806,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,8,21,54797
1432829832714,19051,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,21,19050
1432829810570,44946,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,21,44945
1432829818198,39729,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,8,21,39728
1432829832129,26008,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,21,26007
1432829842656,23238,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,8,21,23235
1432829824796,46099,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,8,21,46093
1432829855530,26215,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,21,26215
1432829851778,32983,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,21,32982
1432829870909,14165,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,21,14165
1432829857940,30572,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,21,30572
1432829881759,1
1432830061211,34655,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,8,16,34655
1432830076361,28132,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,16,28131
1432830063931,46935,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,8,16,46928
1432830085111,29012,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,16,29012
1432830069035,51746,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,16,51743
1432830079240,41772,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,16,41770
1432830095898,30326,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,30326
1432830104525,22100,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,8,16,22100
1432830121043,17397,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,17397
1432830110869,36401,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,16,35982
1432830120800,26640,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,26640
1432830078276,71154,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,71151
1432830126199,29042,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,29042
1432830114156,48955,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,8,16,48954
1432830149447,14285,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,14285
1432830095498,68405,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,16,0
1432830147288,17015,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,17015
1432830163878,15540,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,15540
1432830126612,52954,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,52867
1432830155273,25341,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,8,16,25340
1432830147429,35763,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,16,35763
1432830138415,45462,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,45437
1432830163722,28271,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,16,28270
1432830179454,15206,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,16,15205
1432830179586,24928,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,8,16,24928
1432830163085,49367,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,8,16,49367
1432830180626,33525,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,8,16,33515
1432830183918,40281,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,40281
1432830194688,30155,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,30154
1432830164292,61759,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,61667
1432830192035,52109,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,16,0
1432830204541,42668,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,42657
1432830183218,63989,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,8,16,63948
1432830214179,33271,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,33262
1432830212496,37496,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,8,16,37493
1432830226092,24175,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,8,16,24166
1432830247222,25304,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,16,25304
1432830224213,50145,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,16,0
1432830224854,50105,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,16,0
1432830250281,29474,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,16,29474
1432830244160,42831,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,42818
1432830247222,40588,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,8,16,40587
1432830247463,40425,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,8,16,40424
1432830250005,41355,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,16,41355
1432830279753,25588,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,8,16,25588
1432830274342,31501,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,16,31500
1432830287827,21636,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,21636
1432830287901,30476,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,30476
1432830287004,31434,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,16,31433
1432830305368,16271,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,16271
1432830272510,49139,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,16,49138
1432830291373,30702,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,30699
1432830274943,50797,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,16,50795
1432830321659,24744,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,24742
1432830322060,27555,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,27552
1432830318451,32558,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,32555
1432830305886,50023,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,16,0
1432830309477,50415,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,16,0
1432830321626,50158,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,16,0
1432830346440,27366,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,27365
1432830325754,51802,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,8,16,51791
1432830359905,21200,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,21197
1432830349656,35111,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,8,16,35111
1432830355894,30989,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,30989
1432830318391,70714,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,16,0
1432830351022,43446,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,8,16,43445
1432830389088,18996,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,18996
1432830377563,31467,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,8,16,31467
1432830373785,36130,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,16,36129
1432830381088,30233,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,30233
1432830384754,37920,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,37919
1432830371796,52474,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,52442
1432830386895,47557,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,8,16,47557
1432830409925,30506,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,30506
1432830394446,50406,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,16,0
1432830422713,22711,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,16,22711
1432830434493,17924,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,17923
1432830409036,47227,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,8,16,47227
1432830411332,50023,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,16,0
1432830408095,61681,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,61653
1432830424311,48537,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,8,16,48537
1432830452431,21790,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,8,16,21790
1432830444895,31688,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,8,16,31688
1432830456306,20418,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,8,16,20418
1432830445438,33529,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,8,16,33529
1432830469818,19477,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,19476
1432830440473,50126,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,16,0
1432830476738,16520,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,16519
1432830461398,35788,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,35632
1432830472863,32581,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,32579
1432830476596,28884,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,16,28883
1432830489310,20760,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,20760
1432830497185,21096,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,21096
1432830493270,26592,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,16,26591
1432830478982,50023,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,16,0
1432830490613,38603,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,8,16,38603
1432830474234,69781,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,16,0
1432830510085,35094,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,16,35093
1432830529023,19874,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,16,19873
1432830529224,31745,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,31744
1432830518309,44231,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,8,16,44231
1432830505494,57717,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,16,0
1432830505458,59302,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,16,0
1432830544024,31326,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,15,31325
1432830545192,34527,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,8,15,34526
1432830563227,21102,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,7,14,21102
1432830562560,22283,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,7,14,22283
1432830519875,67533,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,7,14,67505
1432830575363,21455,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,7,14,21455
1432830548909,53189,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,7,14,53130
1432830584341,26935,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,7,13,26935
1432830584855,27479,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,7,13,27478
1432830564772,51038,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,7,13,0
1432830587422,31487,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,7,13,31486
1432830602113,17739,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,7,13,17739
1432830596832,25853,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,7,13,25853
1432830560981,63925,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,7,13,0
1432830619864,11717,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,6,12,11717
1432830622698,23382,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,23381
1432830612343,34776,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,5,9,34768
1432830615824,50350,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,5,8,50350
1432830618922,47521,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,5,8,47521
1432830646092,34367,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,8,34353
1432830666187,14415,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,4,7,14414
1432830666458,18433,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,4,7,18432
1432830611290,74461,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,4,7,74426
