1433796384741,34877,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,34852
1433796409575,11267,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,8,11266
1433796384741,36489,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,8,36474
1433796413069,9760,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,549,8,8,9760
1433796419101,9851,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,549,8,8,9850
1433796410646,24245,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,8,8,24245
1433796421242,20339,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,633,8,8,20339
1433796419629,25226,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,643,8,8,25223
1433796420853,26840,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,643,8,8,26836
1433796428963,19981,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,8,8,19980
1433796441590,13346,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,8,13343
1433796422841,32431,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,32429
1433796419483,35852,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,550,8,8,35830
1433796448953,12848,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,550,8,8,12848
1433796444871,19903,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,622,8,8,19902
1433796455347,10337,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,550,8,8,10336
1433796454951,11801,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,8,8,11801
1433796464814,9681,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,549,8,8,9680
1433796447703,28470,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,8,28451
1433796465724,12024,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,622,8,8,12024
1433796474504,10130,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,10130
1433796455282,29866,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,8,29849
1433796466792,23587,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,8,8,23584
1433796415105,78403,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,8,0
1433796484646,13835,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,8,13835
1433796490391,9256,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,549,8,8,9255
1433796493548,19533,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,550,7,7,19533
1433796434902,78766,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,7,7,0
1433796498491,20885,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,633,7,7,20885
1433796513708,13542,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,7,7,13541
1433796527272,7906,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,549,7,7,7906
1433796485188,50097,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,7,7,0
1433796461841,77955,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,629,6,6,77941
1433796535199,11352,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,550,6,6,11352
1433796513104,33545,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,6,6,33544
1433796519396,27662,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,550,6,6,27660
1433796476216,78312,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,6,6,0
1433796477757,82468,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,6,6,0
1433796539817,24970,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,6,6,24969
1433796546660,21322,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,6,6,21322
1433796546570,24098,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,5,5,24097
1433796554523,21026,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,633,5,5,21025
1433796564767,11768,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,5,5,11767
1433796575560,8498,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,549,5,5,8497
1433796560208,30157,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,643,4,4,30038
1433796576544,19687,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,4,4,19684
1433796590374,12652,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,550,4,4,12649
1433796603066,8162,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,549,4,4,8161
1433796596240,19891,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,550,4,4,19891
1433796547068,72486,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,629,3,3,72481
1433796611237,9517,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,549,2,2,9517
1433796570650,74881,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,629,1,1,74875
