1432746431761,50005,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,60,0
1432746481162,1081,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47505,10,60,1079
1432746432452,50003,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,9,59,0
1432746433014,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,59,0
1432746476625,6528,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,59,6528
1432746483029,1697,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,10,59,1697
1432746434990,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,59,0
1432746436189,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,59,0
1432746324915,162615,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,820,10,59,162615
1432746438509,51529,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,59,0
1432746442006,50006,41 /downloads/1g05ff289,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,9,59,0
1432746442392,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,59,0
1432746491988,462,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,9,59,461
1432746492453,367,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47505,9,59,365
1432746486169,6784,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43581,10,59,6784
1432746443009,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,59,0
1432746426595,66861,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,59,0
1432746444585,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,59,0
1432746459665,35448,Update 1g05fb73h,200,OK,Revision Thread Group 6-6,text,true,79586,10,59,28764
1432746445231,50001,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,9,59,0
1432746445548,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,59,0
1432746484729,11091,Canada,200,OK,Search Thread Group 3-8,text,true,35802,10,59,11091
1432746446893,50003,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-9,text,false,2089,10,59,0
1432746448113,50002,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,10,59,0
1432746449253,50005,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,59,0
1432746492963,6481,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44670,10,59,4126
1432746416690,82895,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,3285,10,59,32860
1432746471639,27925,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,711,10,59,27921
1432746499580,401,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,59,401
1432746499234,1349,Water Quality,200,OK,Search Thread Group 3-9,text,true,48145,10,59,1349
1432746495118,5854,Edit 1g05fb795,200,OK,Revision Thread Group 6-6,text,true,17584,10,59,706
1432746451871,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,59,0
1432746500975,2215,Update 1g05fb795,200,OK,Revision Thread Group 6-6,text,true,12405,10,59,1433
1432746453608,50006,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,59,0
1432746454539,50004,29 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,9,59,0
1432746454916,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,59,0
1432746456010,50005,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,59,0
1432746499561,6727,Edit x920fx00k,200,OK,Revision Thread Group 6-3,text,true,78159,10,59,6727
1432746503590,2773,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,59,2772
1432746456411,50003,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,10,59,0
1432746493463,14190,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,610,10,59,14190
1432746504898,3064,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43734,10,59,3064
1432746457995,50004,2 /downloads/1g05ff39t,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,9,59,0
1432746507979,1148,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31072032,9,59,507
1432746460182,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,59,0
1432746509129,1353,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31069706,9,59,616
1432746459913,51012,Update 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3218,10,59,1007
1432746462015,50002,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,10,59,0
1432746462204,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,59,0
1432746463490,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,59,0
1432746464201,50006,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,59,0
1432746459695,54452,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,59,0
1432746465916,50002,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,10,59,0
1432746510902,5143,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,10,59,5142
1432746466598,50005,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,9,59,0
1432746477532,39505,Update x920fx00k,200,OK,Revision Thread Group 6-9,text,true,79136,10,59,32766
1432746516693,550,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211816,9,59,549
1432746469003,50005,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,10,59,0
1432746513471,5975,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,84025,10,59,5975
1432746469571,50002,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,59,0
1432746515924,3738,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,15470,10,59,3737
1432746470402,50002,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,59,0
1432746506398,14210,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16180,10,59,14210
1432746507657,13152,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,59,13152
1432746511995,9020,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,16077,10,59,9020
1432746474094,50004,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,10,59,0
1432746520610,4284,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,16077,10,59,4283
1432746521017,4896,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14790,10,59,4895
1432746476898,50002,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,10,59,0
1432746477136,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,10,59,0
1432746477885,50004,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,10,59,0
1432746517040,11283,Edit 1g05fb76b,200,OK,Revision Thread Group 6-9,text,true,78259,10,59,11282
1432746472033,56451,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,59,0
1432746519664,9819,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16179,10,59,9819
1432746480456,50003,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,9,59,0
1432746481559,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,59,0
1432746526906,5191,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16179,10,59,5191
1432746482461,50003,46 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,9,59,0
1432746483156,50004,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,59,0
1432746531568,1668,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,10,59,1668
1432746478483,54994,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,59,0
1432746524105,10242,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,16544,10,59,10242
1432746533166,1217,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,59,1217
1432746529486,4978,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14790,10,59,4978
1432746484969,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,59,0
1432746499984,35434,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,59,35433
1432746525916,9701,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,15470,10,59,9701
1432746532099,4233,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14790,10,59,4233
1432746534350,3888,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,16472,10,59,3888
1432746534467,3955,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,15247,10,59,3955
1432746506293,32826,Update x920fx00k,200,OK,Revision Thread Group 6-3,text,true,79156,10,59,27305
1432746490013,50005,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,59,0
1432746536335,3815,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,16077,10,59,3815
1432746538425,3411,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,16077,10,59,3410
1432746492370,50008,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,59,0
1432746492823,50006,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,9,59,0
1432746492986,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,59,0
1432746542836,594,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616677,9,59,584
1432746487542,56131,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,59,0
1432746543431,611,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5340721,9,59,596
1432746494567,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,59,0
1432746544043,644,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21017,9,59,643
1432746495209,50002,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,9,59,0
1432746544689,625,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6071196,9,59,600
1432746545316,681,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616540,9,59,674
1432746541838,4032,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,19040,10,59,4032
1432746495824,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,59,0
1432746382562,163913,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,820,10,59,163913
1432746347883,198590,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,59,198590
1432746496872,50004,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-9,text,false,2089,10,59,0
1432746535449,11468,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,59,11468
1432746479416,68272,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,59,0
1432746475536,72152,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,59,0
1432746498091,50005,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,10,59,0
1432746499447,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,59,0
1432746546049,4518,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,16547,10,59,4518
1432746500585,50002,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,59,0
1432746546883,4800,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,16472,10,59,4800
1432746501851,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,59,0
1432746503194,50005,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,59,0
1432746547717,6289,Edit 1g05fb752,200,OK,Revision Thread Group 6-2,text,true,78716,10,59,6288
1432746504532,50002,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,9,59,0
1432746550570,4286,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,19822,10,59,4286
1432746551684,3524,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,15240,10,59,3524
1432746505993,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,59,0
1432746506365,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,59,0
1432746495530,61584,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3293,10,59,11577
1432746507964,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,59,0
1432746548102,9997,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,16547,10,59,9997
1432746555211,3768,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,19822,10,59,3768
1432746510161,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,59,0
1432746554539,5851,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,9,59,5850
1432746510484,50002,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,9,59,0
1432746481771,79372,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,3285,10,59,29366
1432746560391,839,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,211801,9,59,838
1432746512182,50002,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,59,0
1432746528327,34491,Update 1g05fb76b,200,OK,Revision Thread Group 6-9,text,true,79972,10,59,27940
1432746558103,5411,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14790,10,59,5411
1432746514225,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,59,0
1432746558981,5521,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,16544,10,59,5521
1432746514230,50661,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,3206,10,59,656
1432746561148,5830,Edit 1g05fb795,200,OK,Revision Thread Group 6-10,text,true,17673,10,59,1004
1432746517246,50002,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,9,59,0
1432746516047,51913,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,59,0
1432746562821,5555,Edit x920kw86n,200,OK,Revision Thread Group 6-9,text,true,18146,10,59,777
1432746564505,4244,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,16546,10,59,4244
1432746519014,50004,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,10,59,0
1432746519580,50004,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,59,0
1432746520410,50004,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,59,0
1432746569592,1075,Alberta,200,OK,Search Thread Group 3-1,text,true,44478,10,59,1075
1432746570670,1527,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,10,59,1527
1432746540027,34786,Update x920fx024,200,OK,Revision Thread Group 6-8,text,true,85067,10,59,27624
1432746524896,50003,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,10,59,0
1432746567966,7009,Edit 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,78716,10,59,7009
1432746546535,29254,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,59,29252
1432746519450,56566,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3292,10,59,6560
1432746449843,127119,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,59,0
1432746527145,50006,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,10,59,0
1432746568751,8721,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,16077,10,59,8720
1432746527895,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,10,59,0
1432746528491,50004,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,59,0
1432746530466,50004,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,9,59,0
1432746577158,4251,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,19040,10,58,4251
1432746456940,124566,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,58,0
1432746576028,5487,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79017,10,58,5487
1432746577905,4287,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,15485,10,58,4287
1432746532468,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,58,0
1432746582477,520,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28832,8,58,519
1432746533237,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,58,0
1432746533745,50003,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,58,0
1432746575794,8428,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,10,58,8428
1432746534385,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,58,0
1432746583246,1314,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,58,1313
1432746581410,3738,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,16544,10,58,3738
1432746535196,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,58,0
1432746535621,50002,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,10,58,0
1432746538241,50005,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,10,58,0
1432746539124,50003,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,58,0
1432746540153,50005,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,10,58,0
1432746584563,6104,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,58,6104
1432746589133,2138,Update x920fw991,200,OK,Revision Thread Group 6-3,text,true,12405,10,57,1630
1432746542385,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,57,0
1432746581516,11186,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80017,10,57,5511
1432746542996,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,57,0
1432746557120,35955,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,10,57,35955
1432746544577,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,57,0
1432746584226,10515,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,57,10515
1432746545217,50003,54 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,57,0
1432746402459,193037,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,820,10,56,193037
1432746546049,50026,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,9,56,0
