1433186068051,1100,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,39,1100
1433186018168,51000,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3243,8,39,992
1433186019994,50005,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,39,0
1433186066937,3262,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,7,39,3262
1433186069154,1305,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,8,39,1305
1433186020666,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,8,39,0
1433186070001,1310,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,8,39,1309
1433186070468,1233,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,8,39,1233
1433186022268,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,39,0
1433186071313,1227,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,8,39,1226
1433186024530,50004,83 /downloads/x920n816k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,39,0
1433186074536,583,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,8,39,583
1433186025564,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,39,0
1433186026182,50005,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,8,39,0
1433186075569,1232,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,39,1232
1433186076804,1272,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,8,39,1271
1433186028277,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,39,0
1433186078077,1120,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,8,39,1119
1433186029275,50004,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,7,38,0
1433186030366,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,7,38,0
1433186013097,68763,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3243,8,38,18758
1433186079281,3643,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,7,38,3643
1433186033412,53854,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3250,8,38,3850
1433186081870,6942,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,9003,8,38,6751
1433186038915,50011,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,38,0
1433186039973,50482,46 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,8,38,479
1433186040979,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,38,0
1433186044342,50004,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,7,38,0
1433186044965,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,7,38,0
1433186046683,50004,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,38,0
1433186046821,50453,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,8,38,450
1433186094348,3832,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,7,38,3832
1433186049302,50011,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,38,0
1433186050421,50003,83 /downloads/x920n816k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,38,0
1433186098180,3445,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16476,7,38,3445
1433186100428,1383,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31067849,8,38,575
1433186052145,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,38,0
1433186052539,50002,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,7,38,0
1433186053538,50004,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,7,38,0
1433186101814,1995,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78562652,8,38,557
1433186103811,553,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,8,38,553
1433186054662,50004,7 /downloads/x920n8248,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,38,0
1433186088935,15866,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,38,15852
1433186104669,558,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,8,38,556
1433186056205,50005,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,38,0
1433186102544,3734,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16476,7,38,3734
1433186105230,2119,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78560693,8,38,457
1433186057897,50005,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,7,38,0
1433186107904,1168,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,7,38,1168
1433186059126,50007,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,38,0
1433186106280,3925,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,7,38,3925
1433186060347,50008,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,38,0
1433186060454,50523,7 /downloads/x920n8248,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,8,38,517
1433186061661,50004,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,7,38,0
1433186062585,50005,29 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,38,0
1433186064143,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,38,0
1433186064599,50026,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3244,8,38,20
1433186111668,4488,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,7,38,4488
1433186066453,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,38,0
1433186096696,19962,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,38,19962
1433186067275,50004,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,7,38,0
1433186068512,50005,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,8,38,0
1433186069173,50003,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,8,38,0
1433186070202,50003,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,7,38,0
1433186070673,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,7,38,0
1433186117283,3712,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,7,38,3712
1433186114150,7149,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44831,8,38,5378
1433186071702,50002,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,7,38,0
1433186120680,1308,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,7,38,1308
1433186072542,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,7,38,0
1433186116460,6457,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,38,4576
1433186121707,1384,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,7,38,1384
1433186122550,1367,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,7,38,1367
1433186123094,1189,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,7,38,1189
1433186075121,50002,68 /downloads/x920n812g,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,38,0
1433186124285,1255,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,7,38,1255
1433186076189,50004,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,7,38,0
1433186125543,954,Canada,200,OK,Search Thread Group 3-5,text,true,35819,7,38,954
1433186072275,54543,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3250,8,37,4539
1433186078284,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,37,0
1433186126821,1738,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,44117,8,37,1738
1433186080372,50006,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,6,37,0
1433186109142,23029,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,37,23026
1433186082925,50002,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,7,37,0
1433186110364,22880,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,37,22878
1433186132930,3900,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,7,37,3900
1433186087270,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,37,0
1433186088821,50011,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,8,37,0
1433186090459,50005,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,8,37,0
1433186136832,3754,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,7,37,3754
1433186140466,581,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,8954,8,37,471
1433186090986,50070,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3202,8,37,67
1433186094971,50003,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,7,37,0
1433186097277,50006,29 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,8,37,0
1433186132178,16057,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,37,16045
1433186144976,3311,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,7,37,3311
1433186099322,50008,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,37,0
1433186101628,50006,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,7,37,0
1433186102152,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,37,0
1433186103545,50004,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,6,37,0
1433186104366,50003,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,37,0
1433186104808,51005,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,37,0
1433186148244,7926,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,8,37,7925
1433186106213,50004,69 /downloads/1g05ff21c,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,37,0
1433186154377,2318,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79216177,8,37,596
1433186107351,50002,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,37,0
1433186157357,388,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208888,8,37,387
1433186152159,5884,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,37,4168
1433186109074,50004,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,6,37,0
1433186158045,1723,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,37,1722
1433186110208,50005,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,7,37,0
1433186149340,11514,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,37,11510
1433186110984,50005,68 /downloads/x920n812g,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,37,0
1433186112593,50005,7 /downloads/x920n8248,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,37,0
1433186162601,779,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,8,37,777
1433186114628,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,37,0
1433186116158,50002,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,7,37,0
1433186116668,50005,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,37,0
1433186118527,50009,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,37,0
1433186119199,50038,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,8,37,34
1433186160863,8786,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,568,8,37,8786
1433186166164,3529,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,7,37,3529
1433186120209,50005,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,7,37,0
1433186120998,50003,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,7,37,0
1433186121991,50005,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,6,37,0
1433186121301,51003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,36,0
1433186169694,3872,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,7,36,3872
1433186170217,3616,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,7,36,3616
1433186123920,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,5,36,0
1433186122920,51003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,36,0
1433186125134,50003,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,36,0
1433186168545,7492,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,8,36,7491
1433186126197,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,5,36,0
1433186173836,3793,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,7,36,3793
1433186172307,5913,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,35,4060
1433186128289,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,35,0
1433186130382,50004,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,5,35,0
1433186180389,1216,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47035,5,35,1215
1433186128561,54199,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3292,8,35,4194
1433186133252,50010,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,35,0
1433186178223,6303,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,79331,8,35,6302
1433186182764,1971,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43964,8,35,1971
1433186137284,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,35,0
1433186187277,1887,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,44117,8,35,1887
1433186176044,13199,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,35,13198
1433186138840,50491,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3243,8,35,484
1433186140589,50002,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,6,35,0
1433186141050,50003,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,8,35,0
1433186141057,51019,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3244,8,35,17
1433186156176,36199,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,35,36171
1433186190581,3960,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,6,35,3960
1433186147286,50441,10 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,8,35,437
1433186184528,13477,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,80420,8,35,6732
1433186148290,50005,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,6,35,0
1433186198024,2173,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,8,35,2172
1433186151636,50004,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,6,35,0
1433186192369,10744,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,35,10743
1433186153551,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,5,35,0
1433186155823,50009,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,35,0
1433186200198,5680,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,8,35,3825
1433186156219,50004,83 /downloads/x920n816k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,35,0
1433186205881,1707,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,35,1706
1433186156696,51004,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,35,0
1433186157748,50004,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,35,0
1433186207755,867,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6069613,8,35,663
1433186159081,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,5,35,0
1433186160215,50003,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,6,35,0
1433186160992,50005,80 /downloads/1g05ff26r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,35,0
1433186203136,8240,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,8,35,8240
1433186189236,23058,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,35,23032
1433186163382,50004,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,35,0
1433186210221,3673,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17991,6,35,3673
1433186164636,50037,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3202,8,34,34
1433186207590,7228,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,34,5420
1433186214820,1758,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,34,1758
1433186166682,50310,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,34,0
1433186159770,59331,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,8,34,9327
1433186169246,50055,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,8,34,52
1433186211385,8423,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,8,34,8423
1433186171004,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,5,34,0
1433186169657,51418,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,34,0
1433186173567,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,5,34,0
1433186173926,50003,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,5,34,0
