1432828727258,2281,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5876054,7,47,2070
1432828727339,2214,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59217,8,47,2214
1432828726319,3284,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,8,47,3284
1432828728477,1666,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48987994,7,47,605
1432828689117,41158,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,682,8,47,41157
1432828728241,2739,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50973,7,47,2737
1432828730145,891,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223285,7,47,891
1432828722158,8921,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14999,8,47,8921
1432828717916,13252,Edit 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,95852,8,47,13251
1432828729210,2009,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,7,47,2007
1432828726770,4605,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,8,47,4605
1432828729116,2451,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,7,47,2450
1432828731039,812,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211801,7,47,811
1432828723240,8972,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,8,46,8971
1432828731220,1390,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50966,6,46,1390
1432828729554,3170,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,8,46,3169
1432828721768,11123,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44807,8,46,7698
1432828728482,4477,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,8,46,4477
1432828720044,13828,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,15000,8,46,13828
1432828715491,18388,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,8,46,18388
1432828732612,2178,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,6,46,2177
1432828731568,3267,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208888,6,46,3266
1432828728389,6486,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211801,6,46,6486
1432828732961,2154,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59192,8,46,2154
1432828727244,8076,Alberta,200,OK,Search Thread Group 3-8,text,true,44478,8,46,8076
1432828731376,4026,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,8,46,4025
1432828729604,5811,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,8,46,5811
1432828690905,44566,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,80421,8,46,36039
1432828732726,2947,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,8,46,2947
1432828732213,3504,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,8,46,3504
1432828719886,15862,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46959,8,46,15862
1432828707508,28338,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,46,28338
1432828726928,9058,Hydrology,200,OK,Search Thread Group 3-6,text,true,54445,8,46,9057
1432828734794,1629,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6071866,6,46,1599
1432828734840,1907,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208888,6,46,1906
1432828686639,50357,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,45,0
1432828734877,2579,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31064994,5,45,1466
1432828735418,2385,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,8,45,2385
1432828735676,2308,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,8,45,2308
1432828726887,11582,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,8,45,11582
1432828735750,2833,Canada,200,OK,Search Thread Group 3-7,text,true,35801,8,45,2833
1432828727641,10945,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,44107,8,45,10945
1432828735988,2663,Alberta,200,OK,Search Thread Group 3-6,text,true,44478,8,45,2663
1432828735405,3222,Canada,200,OK,Search Thread Group 3-3,text,true,35801,8,45,3222
1432828728763,10180,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17992,8,45,10180
1432828737459,2219,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64131,5,45,2219
1432828737805,2109,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,8,45,2109
1432828730981,8942,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48999003,5,45,1562
1432828704751,35323,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,682,8,45,35322
1432828739679,624,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,2616018,5,45,581
1432828689805,50726,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,44,0
1432828672422,68128,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3293,8,44,18122
1432828739933,638,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335578,4,44,637
1432828740573,465,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21017,4,44,464
1432828715063,26442,Edit x920kw86n,200,OK,Revision Thread Group 6-5,text,true,18305,8,44,3108
1432828723330,18366,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17870,8,44,18366
1432828729540,12269,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104609358,4,44,1572
1432828738585,3245,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46941,8,44,3245
1432828737987,3932,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,8,44,3932
1432828738947,3258,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,8,44,3257
1432828692318,50032,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,44,0
1432828735322,7066,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,8,44,7066
1432828741812,655,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278446,4,44,651
1432828728439,14264,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104611380,4,44,2606
1432828741920,1662,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,8,44,1662
1432828735118,8553,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,8,44,8553
1432828736425,7735,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,4,44,7733
1432828735720,8506,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,8,44,8506
1432828742468,2148,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5876550,4,44,1792
1432828744163,515,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209015,4,44,514
1432828694809,50024,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,44,0
1432828742705,2161,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278613,4,44,2130
1432828694920,50018,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,44,0
1432828743585,1609,Water Quality,200,OK,Search Thread Group 3-4,text,true,48152,8,44,1609
1432828738589,6684,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,8,44,4013
1432828741831,3495,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,8,44,3495
1432828744603,817,47 /downloads/x920n8205,200,OK,Download Thread Group 2-6,text,true,50966,4,44,817
1432828695606,50026,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,43,0
1432828735473,10310,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43736,8,43,10310
1432828738947,7592,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46941,8,43,7592
1432828696617,50025,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,43,0
1432828742207,4716,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,8,43,4716
1432828744666,2284,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64112,3,43,2284
1432828743673,3483,Canada,200,OK,Search Thread Group 3-2,text,true,35801,8,42,3483
1432828744853,2311,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208887,2,42,2310
1432828744227,3531,Alberta,200,OK,Search Thread Group 3-5,text,true,44479,8,41,3531
1432828739916,7857,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,41,7857
1432828727116,21050,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16355,8,41,21050
1432828731080,17183,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,8,41,17182
1432828741507,7117,Update x920fw991,200,OK,Revision Thread Group 6-5,text,true,12497,8,41,708
1432828745313,3346,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,8,41,3346
1432828745187,3500,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,8,41,3500
1432828742391,6543,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,8,41,6543
1432828740553,8429,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,44117,8,41,8429
1432828738471,11401,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16348,8,41,11401
1432828746911,3130,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,8,41,3129
1432828733881,16311,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,41,16311
1432828747746,2433,Canada,200,OK,Search Thread Group 3-5,text,true,35801,8,41,2433
1432828720565,30317,Edit 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,97045,8,41,30316
1432828747143,3856,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,8,41,3856
1432828747760,3317,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,8,41,3317
1432828748689,2691,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,8,41,2690
1432828746525,6243,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59199,8,41,6243
1432828750057,2837,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,8,41,2837
1432828748661,4263,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,8,41,4263
1432828723951,29118,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,41,29118
1432828750197,3410,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,8,41,3410
1432828733873,19781,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16486,8,41,19781
1432828748921,4919,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,8,41,4919
1432828693994,59963,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1563,8,41,14003
1432828751016,3669,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,8,41,3669
1432828751093,3620,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,8,41,3620
1432828751396,4050,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,8,41,4050
1432828752785,3045,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,8,41,3045
1432828752939,2958,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,8,41,2958
1432828753610,2702,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,8,41,2701
1432828753856,2544,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,8,41,2544
1432828744820,11744,Edit x920kw86n,200,OK,Revision Thread Group 6-7,text,true,18305,8,41,989
1432828720109,36964,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,95246,8,41,11539
1432828752896,4251,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,8,41,4251
1432828741040,16204,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78557004,1,41,8464
1432828754689,2560,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,8,41,2560
1432828710719,46690,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,95246,8,40,14378
1432828755448,2101,Canada,200,OK,Search Thread Group 3-4,text,true,35801,7,40,2101
1432828732894,24855,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,95846,8,39,24854
1432828738947,18918,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,8,39,18918
1432828755900,2168,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,6,39,2168
1432828756403,1752,Hydrology,200,OK,Search Thread Group 3-8,text,true,54415,6,39,1751
1432828757246,1035,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5340169,1,39,986
1432828748153,10338,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17986,8,38,10338
1432828758157,1599,Alberta,200,OK,Search Thread Group 3-8,text,true,44478,6,38,1599
1432828695130,64699,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,38,0
1432828754715,5192,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,6,38,5192
1432828755833,4165,Canada,200,OK,Search Thread Group 3-6,text,true,35801,6,38,4164
1432828757076,2982,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,38,2981
1432828740534,19883,Edit 1g05fb752,200,OK,Revision Thread Group 6-2,text,true,94997,8,38,19883
1432828748969,11714,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,38,9071
1432828756315,4881,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,6,38,4881
1432828757156,4163,Water Quality,200,OK,Search Thread Group 3-3,text,true,48161,6,38,4162
1432828759757,1860,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,6,38,1860
1432828758070,3873,Alberta,200,OK,Search Thread Group 3-7,text,true,44485,6,38,3872
1432828759909,2062,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,6,38,2062
1432828756580,6125,Update x920fw991,200,OK,Revision Thread Group 6-7,text,true,12497,8,37,4107
1432828761197,1591,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,5,37,1591
1432828760686,2132,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,36,2132
1432828761619,1435,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,4,36,1435
1432828759999,3692,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,4,36,3691
1432828748613,15157,Edit 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,92958,8,36,15156
1432828761321,3304,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,4,36,3303
1432828763057,1703,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,4,36,1702
1432828744926,19918,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,8,36,19917
1432828761944,3027,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,4,36,3027
1432828741697,23605,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16766,8,36,23605
1432828689587,75755,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,610,8,36,75735
1432828718528,46830,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,36,46830
1432828750194,15423,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16363,8,36,15423
1432828757412,8387,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,36,8386
1432828764763,1517,Canada,200,OK,Search Thread Group 3-8,text,true,35801,4,36,1517
1432828748251,18436,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16363,8,35,18436
1432828760058,7071,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,35,4914
1432828763694,3718,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,3,35,3718
1432828764628,2933,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,3,35,2932
1432828764975,2713,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,3,35,2713
1432828742353,26205,Edit 1g05fb74s,200,OK,Revision Thread Group 6-6,text,true,92978,8,34,26205
1432828767414,2363,Alberta,200,OK,Search Thread Group 3-6,text,true,44478,2,34,2363
1432828767563,2284,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,2,34,2284
1432828753069,17259,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17992,8,34,17259
1432828749872,20560,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21368,8,34,20560
1432828753656,17234,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16758,8,34,17234
1432828769779,2305,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,2,34,2305
1432828769851,2669,Canada,200,OK,Search Thread Group 3-3,text,true,35801,2,34,2669
1432828765304,8057,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,8,33,8057
1432828766703,6934,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,8,33,6934
1432828767133,7956,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43736,8,33,7956
1432828745769,29338,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44826,8,33,21709
1432828762708,12735,Edit 1g05fb78w,200,OK,Revision Thread Group 6-7,text,true,94176,8,33,12734
1432828770330,6600,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16485,8,33,6599
1432828757865,19403,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16363,8,33,19403
1432828723213,54232,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1563,8,33,29179
1432828773364,5339,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,8,33,5339
1432828757750,21707,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,97284,8,33,7873
1432828770893,9760,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,33,9759
1432828772087,9158,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,1,33,9158
1432828736999,44621,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,33,44597
1432828779462,2203,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,33,2203
1432828730278,51621,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,33,0
1432828765619,16516,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17865,8,33,16515
1432828762820,19658,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,33,17481
1432828758509,24164,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17865,8,33,24164
1432828781248,1533,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,1,33,1533
1432828745260,39168,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,32,39168
1432828775110,9759,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,8,32,9759
1432828765801,20329,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,32,18047
1432828745620,40789,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,32,40789
1432828782137,4507,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,8,32,4507
1432828782676,4691,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,32,4691
1432828746631,41002,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,32,41002
1432828770434,18119,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17880,8,32,18119
1432828773640,18738,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,18002,8,32,18738
1432828786652,5864,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16765,8,32,5863
1432828786132,6592,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,8,32,6591
1432828784870,8486,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44807,8,32,4627
1432828776932,17322,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,32,17321
1432828781668,12835,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,32,4054
1432828775092,19712,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,32,7884
1432828777271,18010,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24060,8,32,18010
1432828793359,2208,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,32,2208
1432828794504,1741,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,8,32,1740
1432828765359,31421,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,32,31421
1432828792519,4831,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,32,4831
1432828778706,19481,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,8,32,19481
1432828782480,16784,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79332,8,32,16783
1432828753959,45490,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,32,45490
1432828735851,63620,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,32,0
1432828795281,4345,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,8,32,4345
1432828750882,50027,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,32,0
1432828780656,20264,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,8,32,20264
1432828797351,4444,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16485,8,32,4444
1432828794805,7077,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43719,8,32,7077
1432828740078,63746,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,32,0
1432828731170,72744,Update 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,97270,8,32,49031
1432828787369,16677,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,8,32,16677
1432828788556,18158,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,8,32,18158
1432828801797,5648,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,18007,8,32,5648
1432828764860,43222,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,8,32,43222
1432828792386,16196,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,8,32,16195
1432828765343,43338,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,32,43337
1432828794255,14682,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17987,8,32,14681
1432828763785,46313,Update 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,94658,8,32,36501
1432828760417,50022,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,32,0
1432828796247,14242,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,8,32,4480
1432828759831,50775,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,32,0
1432828806716,4867,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,32,4866
1432828798189,14420,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,32,14419
1432828807448,5458,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21376,8,32,5458
1432828808938,5171,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,32,5171
1432828808584,5550,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,8,32,5550
1432828800920,14252,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,8,32,14252
1432828777447,38153,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,8,32,38153
1432828799628,16500,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16758,8,32,16500
1432828801886,14648,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,8,32,5929
1432828799270,17332,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80441,8,32,8774
1432828795569,21065,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44826,8,32,17094
1432828800912,15844,Edit 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,17744,8,32,935
1432828799470,17428,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,8,32,17428
1432828811585,6373,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,8,32,6373
1432828816759,1643,Update 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,12497,8,32,1016
1432828816605,1921,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,8,32,1921
1432828768559,50023,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,32,0
1432828814136,4636,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,8,32,4636
1432828804048,14956,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,32,14956
1432828810607,11952,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,610,8,32,11952
1432828819006,3868,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,18001,8,32,3868
1432828781620,43996,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,8,32,43996
1432828816637,11131,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43725,8,32,11131
1432828775445,53333,Update 1g05fb78w,200,OK,Revision Thread Group 6-7,text,true,95600,8,32,37912
1432828812908,18851,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,32,18850
