1433182896509,4882,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31082208,8,48,1639
1433182899908,1544,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-9,bin,true,47529,8,48,1538
1433182900977,612,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211892,8,48,611
1433182891076,10959,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79234849,8,48,3165
1433182901454,661,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,text,true,223277,8,48,660
1433182900772,1481,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,8,48,1480
1433182901392,860,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47242,8,48,860
1433182900637,1713,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31068394,8,48,569
1433182891597,10838,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79225798,7,47,3713
1433182902437,489,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236128,7,47,488
1433182902254,740,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278517,7,47,737
1433182902120,1014,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28832,7,47,1013
1433182902996,504,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50966,7,47,503
1433182903136,498,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,7,47,496
1433182902928,947,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6072396,6,46,872
1433182903886,532,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208901,6,46,531
1433182904421,524,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208902,6,46,523
1433182903501,1849,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,6,46,1849
1433182898846,6591,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,6,46,6591
1433182905438,496,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208888,6,46,495
1433182905936,535,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,6,46,535
1433182902035,4457,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31074673,6,46,2596
1433182904947,1577,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,6,46,1577
1433182906465,633,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,6,46,633
1433182905352,2368,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5876205,6,46,2353
1433182907100,1063,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5339881,6,46,924
1433182901591,6679,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,5,45,6678
1433182907693,714,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208896,5,45,714
1433182906498,1921,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6072866,4,44,1681
1433182908420,572,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21408,4,44,571
1433182906445,2547,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335630,4,44,2546
1433182908245,1516,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5340580,4,44,1310
1433182908994,1340,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208896,4,44,1339
1433182902254,8297,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,4,44,8297
1433182909763,1701,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,4,44,1698
1433182910335,1384,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6073163,4,44,1142
1433182911495,1007,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278910,4,44,1003
1433182911751,1021,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208888,3,43,1021
1433182910525,2552,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6072004,3,43,2530
1433182908994,5143,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104595364,3,43,1012
1433182914169,457,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278449,3,43,454
1433182913108,1980,7 /downloads/x920n8248,200,OK,Download Thread Group 2-6,text,true,236207,3,43,1979
1433182914752,475,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223276,3,43,474
1433182915090,1812,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,209013,3,43,1811
1433182912774,4429,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48991640,3,43,2260
1433182916902,487,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,3,43,487
1433182917392,756,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,3,43,755
1433182918151,2064,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48986528,3,43,497
1433182915229,5062,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,49001255,3,43,2451
1433182920291,391,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,3,43,391
1433182920216,2401,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,2,42,2397
1433182917203,5457,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79215412,2,42,2009
1433182922662,525,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21408,2,42,525
1433182922620,637,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47243,2,42,637
1433182923189,630,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,2,41,628
1433182923822,469,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211809,2,41,468
1433182923259,1866,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50974,1,40,1864
1433182925133,1836,47 /downloads/x920n8205,200,OK,Download Thread Group 2-6,text,true,50966,1,39,1836
