1433183034073,4903,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24052,9,29,4903
1433183034679,5199,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,9,29,5199
1433183034943,6049,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16756,9,29,6049
1433183035061,6477,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16353,9,29,6477
1433183035789,6084,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16362,9,29,6084
1433183037627,6095,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16354,9,29,6095
1433183037731,6221,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,9,29,6221
1433183038979,6524,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16477,9,29,6524
1433183037645,8008,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,9,29,8008
1433183037798,8002,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21376,9,29,8002
1433183039881,8387,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,9,29,8387
1433183041875,7465,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14991,9,29,7465
1433183041541,8424,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,9,29,8424
1433183040999,9984,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,9,29,9984
1433183043724,7479,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,9,29,7479
1433183043954,7823,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,8,28,7823
1433183045506,7267,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16347,7,27,7267
1433183045802,6993,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24052,7,27,6993
1433183045655,8036,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,7,27,8035
1433183049343,6231,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,7,27,6231
1433183048270,8098,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,6,26,8098
1433183050986,6288,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,6,26,6288
1433183049968,7780,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,6,26,7780
1433183052799,4951,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17863,6,26,4951
1433183053693,5323,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24068,5,25,5323
1433183052777,6885,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17055,5,25,6885
1433183056372,6599,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,5,25,6598
1433183057752,5300,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16485,4,24,5300
1433183059018,5150,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,4,24,5150
1433183059663,5379,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17863,4,24,5379
1433183057277,9436,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,3,23,9436
1433183064170,3745,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,2,22,3745
1433183063054,7240,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14984,1,21,7240
1433183070297,8960,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16757,1,21,8960
