1433299654314,50005,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,10,41,0
1433299655134,50005,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,10,41,0
1433299656535,50007,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,10,41,0
1433299656923,50007,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,41,0
1433299702987,4226,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17863,10,41,4226
1433299657892,50003,61 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,1,41,0
1433299706932,1243,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,10,41,1243
1433299707899,653,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,1,41,653
1433299705140,3621,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,10,41,3621
1433299652510,56400,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,41,0
1433299659093,50005,Edit 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,41,0
1433299660108,50003,Edit 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,40,0
1433299660479,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,10,40,0
1433299661634,50005,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,10,40,0
1433299662101,50003,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,40,0
1433299662451,50036,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,40,0
1433299663833,50005,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,10,40,0
1433299711643,3681,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,10,40,3680
1433299665512,50003,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,10,40,0
1433299665666,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,10,40,0
1433299696551,19554,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,40,19550
1433299666584,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,40,0
1433299667768,50002,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,40,0
1433299663196,55074,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,40,0
1433299715325,3526,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,10,40,3526
1433299715671,3555,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,10,40,3555
1433299669251,50004,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,40,0
1433299669931,50004,Edit 2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,40,0
1433299712489,8401,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,10,40,8401
1433299671044,50013,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,40,0
1433299719230,3368,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,10,40,3368
1433299716589,6178,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,40,6178
1433299663546,59671,Update 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,10,40,9667
1433299722770,1272,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,40,1271
1433299669858,54265,Update 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3292,10,40,4257
1433299674297,50006,Update 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,40,0
1433299675491,50012,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,40,0
1433299719939,5709,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,40,3781
1433299724126,1871,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44117,10,40,1871
1433299676128,50004,Update 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,40,0
1433299677456,50004,Update 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,40,0
1433299677752,50004,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,10,40,0
1433299727464,1749,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,40,1749
1433299679620,50010,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,40,0
1433299680217,50003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,40,0
1433299669650,60615,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,40,0
1433299726000,5868,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,10,40,4051
1433299679662,53440,Update 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,10,40,3434
1433299733105,1912,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44117,10,40,1912
1433299683799,53322,Update 5,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3292,10,40,3315
1433299681939,57962,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,40,0
1433299725506,15244,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,40,15243
1433299718273,23967,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,40,23965
1433299721067,21327,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,40,21327
1433299693275,50007,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,40,0
1433299696450,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,40,0
1433299697140,50011,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,40,0
1433299746456,1558,Canada,200,OK,Search Thread Group 3-10,text,true,33866,10,40,1558
1433299699494,50005,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,40,0
1433299748017,1730,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,10,40,1729
1433299700711,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,40,0
1433299749749,1211,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,40,1210
1433299730269,21104,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,40,21094
1433299742396,9324,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,40,9323
1433299750962,1185,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,40,1185
1433299739905,13438,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,40,13436
1433299704322,50005,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,10,40,0
1433299706545,48275,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,10,40,48275
1433299708179,47940,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,10,40,47940
1433299707216,50003,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-9,text,false,2089,10,40,0
1433299709102,49043,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,855,10,40,49043
1433299708764,49802,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,10,40,49802
1433299712107,47042,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,40,47042
1433299710119,50004,Update 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,40,0
1433299710486,50005,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,10,40,0
1433299713847,47881,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16353,10,40,47881
1433299757222,4568,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16757,10,40,4568
1433299717775,44142,Canada,200,OK,Search Thread Group 3-2,text,true,33867,10,40,44142
1433299715517,46596,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,10,40,46596
1433299760127,3009,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,40,3009
1433299719258,43906,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,10,40,43906
1433299758569,5018,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,10,40,5018
1433299754822,9042,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,10,40,9042
1433299761920,2354,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,10,40,2354
1433299740756,24015,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,40,24013
1433299761731,3707,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17991,10,40,3707
1433299764275,1205,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,40,1205
1433299718854,46626,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,10,40,46625
1433299716108,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,40,0
1433299751724,14685,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,40,14684
1433299763587,3667,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16347,10,40,3666
1433299723220,44082,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43824,10,40,44081
1433299724044,44521,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,10,40,44520
1433299765440,3358,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14991,10,40,3358
1433299724306,45823,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44028,10,40,45823
1433299725650,44801,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,40,44801
1433299708913,61633,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,40,0
1433299726134,44639,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,40,44639
1433299720894,50028,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,40,0
1433299722599,49510,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,10,40,49510
1433299768800,3551,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21360,10,40,3550
1433299767304,5647,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,40,3889
1433299730224,43130,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,10,40,43129
1433299772955,857,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,40,856
1433299765487,8707,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,10,40,8707
1433299763137,11279,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,40,9156
1433299731870,43608,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43742,10,40,43607
1433299773814,1830,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,40,1830
1433299774419,1753,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,40,1753
1433299753345,23234,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,40,23232
1433299770776,6803,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,40,6803
1433299727762,50005,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,10,40,0
1433299729217,48788,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,40,4284
1433299777582,1693,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,40,1693
1433299778008,1522,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,40,1521
1433299729634,50022,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,40,0
1433299737126,42678,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43671,10,40,42678
1433299735019,45257,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44531,10,40,5387
1433299743285,37720,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,10,40,37720
1433299776175,5653,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,40,3711
1433299781007,1417,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47028,10,40,1417
1433299782427,1168,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,40,1168
1433299783597,1431,Water Quality,200,OK,Search Thread Group 3-9,text,true,48165,10,40,1431
1433299749502,37806,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,10,40,37806
1433299742242,45356,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,568,10,40,45355
1433299766411,21479,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,40,21463
1433299750724,37674,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47035,10,40,37673
1433299787309,1272,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,40,1272
1433299752149,36929,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,40,36929
1433299788637,1420,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47035,10,40,1420
1433299756121,34219,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,10,40,34219
1433299790060,1236,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,40,1235
1433299754336,37864,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,10,40,37864
1433299758148,34121,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,40,34121
1433299791298,1470,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,40,1469
1433299759153,34611,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,40,34611
1433299793767,1485,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,10,40,1484
1433299787893,7943,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,40,7943
1433299751376,44601,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,40,44600
1433299760494,35849,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,10,40,35848
1433299761793,35636,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24059,10,40,35636
1433299747154,50451,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,40,0
1433299792271,5487,Update 5,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,40,3965
1433299763165,34728,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,40,34728
1433299765482,33913,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,40,33913
1433299797760,1668,Edit 8,200,OK,Editing Metadata Thread Group 5-9,text,true,43724,10,40,1667
1433299762117,37842,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,10,40,37842
1433299799397,1173,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,10,40,1172
1433299797431,3287,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14984,10,40,3287
1433299768566,32750,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,10,40,32750
1433299763867,37456,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,10,40,37456
1433299767256,35856,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,10,40,35856
1433299799960,3421,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,10,40,3421
1433299800720,3254,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16353,10,40,3254
1433299801325,3391,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,10,40,3391
1433299803385,3293,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,10,40,3292
1433299804728,3281,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16485,10,40,3281
1433299766120,42997,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,40,42996
1433299772111,37852,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21360,10,40,37852
1433299806692,3278,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21367,10,40,3278
1433299773356,37715,Canada,200,OK,Search Thread Group 3-4,text,true,33866,10,40,37715
1433299770548,40706,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,40,40705
1433299770923,40871,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,40,40871
1433299772386,40351,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24052,10,40,40350
1433299770453,42703,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44830,10,40,4405
1433299775647,38223,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,40,38223
1433299809987,4046,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,10,40,4046
1433299774198,40871,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,10,40,40871
1433299795846,21276,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,40,21273
1433299815128,3588,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,10,40,3588
1433299813887,5945,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,40,4373
1433299819843,578,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,40,578
1433299812749,8886,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17863,10,40,8886
1433299776583,45523,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,10,40,45523
1433299775481,46767,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,40,3724
1433299822263,542,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,40,542
1433299777769,45234,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16757,10,40,45233
1433299780279,43380,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,40,43380
1433299821644,3884,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16757,10,40,3884
1433299781832,43905,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,40,43904
1433299764772,61456,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,40,0
1433299823018,4050,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,10,40,4050
1433299779277,48395,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,40,3700
1433299785030,42726,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,10,40,42726
1433299779807,48580,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44671,10,40,46619
1433299788398,40542,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,10,40,40541
1433299789081,39878,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,10,40,39878
1433299828397,656,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,40,656
1433299827683,1594,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,40,1594
1433299825542,3954,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17070,10,40,3954
1433299790342,39284,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,10,40,39283
1433299809133,21069,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,40,21069
1433299828971,1302,Water Quality,200,OK,Search Thread Group 3-10,text,true,48165,10,40,1302
1433299792772,37771,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,40,37771
1433299795255,35659,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,10,40,35659
1433299829643,1461,Canada,200,OK,Search Thread Group 3-5,text,true,33866,10,40,1461
1433299830549,1409,Canada,200,OK,Search Thread Group 3-10,text,true,33866,10,40,1409
1433299797896,34193,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47035,10,40,34192
1433299830927,1311,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,10,40,1311
1433299792204,40744,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,10,40,40744
1433299831972,1266,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,10,40,1266
1433299811271,22198,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,40,22196
1433299832250,1220,Canada,200,OK,Search Thread Group 3-7,text,true,33866,10,40,1220
1433299796344,37821,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,10,40,37821
1433299833249,1348,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,40,1348
1433299800572,34050,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,10,40,34050
1433299801318,34286,Alberta,200,OK,Search Thread Group 3-1,text,true,46431,10,40,34285
1433299834637,1129,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,10,40,1128
1433299835776,1130,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,10,40,1129
1433299834178,3311,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,10,40,3310
1433299787601,50526,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,40,0
1433299799429,39538,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,40,37545
1433299803116,36791,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17879,10,40,36791
1433299779658,60362,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,40,0
1433299803993,36968,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17864,10,40,36967
1433299833556,7929,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,40,7929
1433299770132,71892,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,40,35767
1433299842034,869,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,40,869
1433299811081,32191,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,10,40,32191
1433299839917,3497,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,10,40,3497
1433299813168,30916,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,40,30916
1433299843286,1415,Canada,200,OK,Search Thread Group 3-4,text,true,33866,10,40,1415
1433299840979,4044,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21360,10,40,4044
1433299809974,35163,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,10,40,35163
1433299844099,1845,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,40,1845
1433299795980,50732,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,40,0
1433299826243,20679,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,40,20679
1433299845958,1596,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,40,1596
1433299814119,34008,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,10,40,34008
1433299845216,3677,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16757,10,40,3677
