1433191587011,3457,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14984,8,40,3457
1433191579136,11393,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59219,8,40,11393
1433191562257,28308,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44838,8,40,14969
1433191584286,6466,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46960,8,40,6465
1433191564900,25940,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16763,8,40,25940
1433191571197,19732,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,40,19732
1433191581264,9863,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,8,40,9863
1433191570661,20625,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17062,8,40,20625
1433191579202,12167,Photographs,200,OK,Search Thread Group 3-5,text,true,30475,8,40,12166
1433191585876,5584,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44684,8,40,3560
1433191585832,5651,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,209024,8,40,5651
1433191584476,7132,Canada,200,OK,Search Thread Group 3-8,text,true,40501,8,40,7132
1433191589992,1826,Canada,200,OK,Search Thread Group 3-7,text,true,40501,8,40,1826
1433191590379,1452,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5341622,8,40,1253
1433191580056,11844,Air Quality,200,OK,Search Thread Group 3-3,text,true,40900,8,40,11844
1433191585172,7230,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43759,8,40,7230
1433191586748,5692,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211807,8,40,5685
1433191591491,1125,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616144,8,40,1018
1433191591833,821,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47529,8,40,816
1433191582557,10381,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78567597,8,40,5752
1433191592440,680,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47511,8,40,677
1433191592656,610,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278897,8,40,607
1433191590530,2784,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47052,8,40,2783
1433191592938,557,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28843,8,40,556
1433191583055,10495,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,8,40,10495
1433191578175,15491,11 /downloads/1g05ff335,500,Internal Server Error,Download Thread Group 2-3,text,false,855,8,40,15491
1433191593121,551,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209025,8,40,548
1433191593498,664,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,8,40,663
1433191585818,8472,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17061,8,40,8472
1433191593668,679,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47523,8,40,675
1433191594163,400,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21023,8,40,399
1433191593689,926,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2616153,8,40,868
1433191591462,3208,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43747,8,40,3208
1433191588609,6074,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104578080,8,40,600
1433191594349,473,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25483,8,40,473
1433191590075,4916,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24058,8,40,4916
1433191588866,6319,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78554811,8,40,765
1433191583893,11590,Canada,200,OK,Search Thread Group 3-6,text,true,40502,8,40,11590
1433191594580,937,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236159,8,40,936
1433191582621,13416,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44830,8,40,9991
1433191594710,1328,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5340278,8,40,584
1433191595518,530,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,8,40,518
1433191594823,1350,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,8,40,1345
1433191596081,479,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21414,8,40,477
1433191589704,6966,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,8,40,6966
1433191585093,11668,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,8,40,11667
1433191585243,11525,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79203624,8,40,6299
1433191596174,778,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236128,8,40,776
1433191591287,5918,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,8,40,5918
1433191596052,1187,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,bin,true,47505,8,40,1184
1433191576198,21223,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,113595,8,40,8532
1433191590566,7063,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43606,8,40,7063
1433191596785,857,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47512,8,40,855
1433191597240,448,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64137,8,40,448
1433191597690,415,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335797,8,40,396
1433191581481,16787,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43760,8,40,16787
1433191597648,745,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64112,8,40,745
1433191589954,8481,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44671,8,40,5213
1433191591820,6743,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59248,8,40,6743
1433191594993,3593,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17997,8,40,3593
1433191591901,6694,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59423,8,40,6693
1433191596671,1971,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,8,40,1971
1433191598107,705,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21017,8,40,703
1433191591609,7206,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,39,7206
1433191598396,579,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47505,7,39,576
1433191597423,2105,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,39,2105
1433191598979,870,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47249,7,39,870
1433191592617,7264,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104573625,7,39,495
1433191594291,5882,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16476,8,39,5881
1433191598670,1797,Alberta,200,OK,Search Thread Group 3-4,text,true,46448,8,39,1797
1433191598649,1859,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,39,1859
1433191599883,735,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21024,7,39,733
1433191591128,9658,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17869,8,39,9658
1433191598841,2015,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,8,39,2015
1433191593315,7541,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,39,7541
1433191600619,1070,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47505,7,39,1066
1433191597207,4751,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,8,39,4751
1433191601690,400,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50998,7,39,395
1433191594619,7548,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113818196,7,39,546
1433191596953,5553,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335797,7,39,5552
1433191602093,413,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,209024,7,39,413
1433191600877,1684,Photographs,200,OK,Search Thread Group 3-1,text,true,30474,8,39,1684
1433191590752,11982,Photographs,200,OK,Search Thread Group 3-2,text,true,30463,8,39,11982
1433191598615,4279,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17869,8,39,4279
1433191594691,8316,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,39,6503
1433191591370,11743,Canada,200,OK,Search Thread Group 3-5,text,true,40496,8,39,11743
1433191565280,37868,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,610,8,39,37865
1433191595187,8193,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104618120,7,39,896
1433191579289,24242,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44849,8,39,16748
1433191602563,1536,Hydrology,200,OK,Search Thread Group 3-1,text,true,54465,8,39,1536
1433191600788,3529,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,39,3529
1433191596562,8082,24 /downloads/x920n8230,200,OK,Download Thread Group 2-7,text,true,113835098,7,39,519
1433191603014,1993,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43747,8,39,1993
1433191593550,11457,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17870,8,39,11457
1433191602508,2509,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48980858,7,39,546
1433191604646,419,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223415,7,39,419
1433191599851,5449,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28843,7,39,5448
1433191590841,14556,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,39,14556
1433191603533,1933,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43759,8,39,1933
1433191605041,496,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208895,7,39,496
1433191598564,7007,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,39,7007
1433191598451,7139,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,79379,8,39,7139
1433191604101,1637,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59418,8,39,1637
1433191593270,12476,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104623832,7,39,5666
1433191605303,485,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47505,7,39,483
1433191596763,9030,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16470,8,39,9030
1433191605754,786,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,7,39,786
1433191602895,3943,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16476,8,39,3943
1433191600510,6606,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,8,39,6606
1433191606542,726,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5339217,7,39,652
1433191600469,6872,Hydrology,200,OK,Search Thread Group 3-4,text,true,54465,8,39,6871
1433191605741,1779,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46972,8,39,1779
1433191602169,5434,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28837,7,39,5433
1433191605067,2605,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31072085,7,39,579
1433191595485,12261,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59436,8,39,12260
1433191603382,5460,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211899,7,39,5459
1433191607341,1869,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59423,8,39,1869
1433191590470,18766,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17870,8,39,18766
1433191603116,6605,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59218,8,39,6604
1433191602508,7384,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113806373,7,39,429
1433191598269,11837,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44848,8,38,9558
1433191592402,17876,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44850,8,38,16006
1433191609212,1546,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59237,8,38,1546
1433191608843,2086,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31067213,6,38,609
1433191610931,694,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47260,6,38,693
1433191605539,6403,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79202932,6,38,557
1433191607269,4679,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48983224,6,38,736
1433191611626,680,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-8,text,true,335797,6,38,679
1433191610280,2068,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43606,8,38,2068
1433191605572,6836,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59435,8,38,6836
1433191596052,16509,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,79332,8,38,16508
1433191609725,2902,Air Quality,200,OK,Search Thread Group 3-5,text,true,40894,8,38,2902
1433191600858,11944,Air Quality,200,OK,Search Thread Group 3-8,text,true,40895,8,38,11944
1433191612309,616,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,1278376,6,38,606
1433191607604,5570,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64118,6,38,5570
1433191605790,7548,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113794421,6,38,621
1433191611956,1427,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6072999,6,38,1080
1433191613339,476,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50979,6,38,475
1433191607116,6699,Photographs,200,OK,Search Thread Group 3-3,text,true,30468,8,38,6699
1433191611943,1878,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31066613,6,38,549
1433191600174,13670,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,38,13670
1433191605022,8815,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,38,8815
1433191613176,682,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,6,38,682
1433191612631,1270,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,8,38,1270
1433191597631,16310,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44677,8,38,9294
1433191613386,654,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209002,6,38,653
1433191613863,373,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28832,6,38,372
1433191607522,6727,Canada,200,OK,Search Thread Group 3-1,text,true,40501,8,38,6727
1433191612409,1953,Alberta,200,OK,Search Thread Group 3-7,text,true,46436,8,38,1953
1433191607673,6705,24 /downloads/x920n8230,200,OK,Download Thread Group 2-7,text,true,113801133,6,38,597
1433191607746,6657,Alberta,200,OK,Search Thread Group 3-6,text,true,46448,8,38,6657
1433191613818,581,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5339302,6,38,424
1433191602736,11716,Hydrology,200,OK,Search Thread Group 3-2,text,true,54436,8,38,11716
1433191614042,464,7 /downloads/x920n8248,200,OK,Download Thread Group 2-2,text,true,236135,6,38,463
1433191613863,662,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236153,6,38,661
1433191605398,9257,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,38,9257
1433191614527,417,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208893,6,38,417
1433191612803,2401,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46978,8,38,2401
1433191613903,1337,Water Quality,200,OK,Search Thread Group 3-5,text,true,48177,8,38,1336
1433191614392,1155,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335687,6,38,1154
1433191614366,1202,Canada,200,OK,Search Thread Group 3-7,text,true,40489,8,38,1202
1433191606839,8940,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,38,8940
1433191614454,1674,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,38,1673
1433191613834,2294,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59248,8,38,2293
1433191614240,1893,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31069684,6,38,579
1433191614508,1826,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5875833,6,38,1630
1433191615242,1393,Hydrology,200,OK,Search Thread Group 3-5,text,true,54465,8,38,1393
1433191616157,523,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223283,6,38,523
1433191614414,2586,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48981968,6,38,647
1433191616336,791,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21017,6,38,790
1433191615549,1733,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31075410,6,38,587
1433191617002,426,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208887,6,38,425
1433191599531,17908,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,38,16172
1433191605606,11824,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,80420,8,38,5698
1433191616145,1322,Canada,200,OK,Search Thread Group 3-3,text,true,40490,8,38,1322
1433191609237,8609,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17997,8,38,8609
1433191617430,522,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5339791,6,38,392
1433191616682,1351,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236136,6,38,1342
1433191605010,13081,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44826,8,38,10438
1433191616638,1471,Canada,200,OK,Search Thread Group 3-5,text,true,40483,8,38,1471
1433191617284,990,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335600,6,38,989
1433191612927,5427,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,6,38,5427
1433191615206,3293,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,8,38,3292
1433191618036,483,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50966,6,38,483
1433191616145,2457,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,8,38,2457
1433191618406,388,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25477,6,38,388
1433191617460,1505,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,38,1505
1433191617954,1192,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5339636,6,38,901
1433191618795,405,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28838,5,37,404
1433191618115,1492,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59254,8,37,1492
1433191618521,1116,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31072283,5,37,488
1433191619202,562,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,5,37,562
1433191618276,1643,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,5,37,1641
1433191605819,14137,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,8,37,14137
1433191617480,2501,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,8,37,2501
1433191619639,510,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278801,5,37,494
1433191614946,5428,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,5,37,5427
1433191619922,580,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616651,5,37,548
1433191618500,2257,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,8,36,2257
1433191618605,2181,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,8,36,2181
1433191620498,441,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208887,4,36,440
1433191619765,1194,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47505,4,36,1191
1433191620153,1083,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070630,4,36,1020
1433191603148,18107,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,36,18106
1433191604321,17000,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,8,36,17000
1433191618093,3350,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,36,3350
1433191613863,7624,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,36,7624
1433191620940,554,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,4,36,554
1433191614414,7156,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,8,36,7155
1433191620960,664,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64112,4,36,664
1433191617442,4344,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,35,4344
1433191621238,567,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47505,3,35,566
1433191621495,555,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47505,2,34,553
1433191610759,11488,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47029,8,34,11488
1433191615591,7241,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,34,7241
1433191615780,7106,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17992,8,34,7105
1433191622052,1125,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2616832,2,34,1117
1433191612350,11020,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,8,34,8163
1433191622250,1152,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,8,34,1151
1433191614253,9188,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,34,9188
1433191621571,1887,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,8,34,1886
1433191605468,18065,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,34,15901
1433191601975,21581,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,8,34,21581
1433191590930,32693,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,34,32692
1433191582254,41737,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,34,41735
1433191617128,7160,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31069897,2,34,5920
1433191623404,1419,Alberta,200,OK,Search Thread Group 3-4,text,true,46449,8,34,1419
1433191614658,10526,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,8,34,10526
1433191624290,925,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50966,2,34,924
1433191623372,2359,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,8,34,2359
1433191623443,2373,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,8,34,2373
1433191624824,1274,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,34,1274
1433191623542,2623,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,8,34,2623
1433191619983,6443,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,8,34,6442
1433191617847,8632,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,34,8632
1433191613863,12721,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16758,8,34,12720
1433191610108,16842,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,112527,8,34,16841
1433191623179,3888,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,113793757,2,34,422
1433191620759,6350,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,8,34,6350
1433191621489,5802,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21376,8,34,5802
1433191625818,1499,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,34,1499
1433191623556,3934,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,34,3934
1433191619611,7899,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,8,34,7899
1433191627068,951,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,text,true,223277,2,34,932
1433191621322,6723,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24075,8,34,6723
1433191613943,14178,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79332,8,34,14178
1433191620787,7522,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,8,34,7521
1433191627110,1405,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47035,8,34,1405
1433191625216,3493,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278520,2,34,3489
1433191625186,3537,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,8,34,3536
1433191618967,9762,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,34,6103
1433191628020,821,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,text,true,223276,2,34,820
1433191626427,2554,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,34,2554
1433191612562,16468,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,80421,8,34,10283
1433191628843,495,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208902,2,34,494
1433191622887,6529,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16362,8,34,6529
1433191622834,6869,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,34,6869
1433191623459,6416,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,34,6416
1433191628518,1493,Canada,200,OK,Search Thread Group 3-8,text,true,40490,8,34,1493
1433191629340,910,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25489,2,34,910
1433191628311,2521,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,8,33,2521
1433191629032,2008,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43736,8,33,2008
1433191628983,2094,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,8,33,2094
1433191629877,1361,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,8,33,1360
1433191628046,3607,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,33,3607
1433191629729,2112,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,8,33,2112
1433191626166,5727,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44807,8,33,4004
1433191619956,12060,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,8,33,12060
1433191628724,3718,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,8,33,3718
1433191631239,1261,Canada,200,OK,Search Thread Group 3-6,text,true,40489,8,33,1261
