1433264388470,17821,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,17819
1433264399074,12899,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,12896
1433264400885,12699,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,12698
1433264381235,36761,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,7,7,36737
1433264404818,14370,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,7,7,14368
1433264396835,23197,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,7,7,23197
1433264359796,68500,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,7,7,68500
1433264405651,24763,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,7,7,24762
1433264417977,15647,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,7,7,15647
1433264428307,11563,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,7,7,11562
1433264430454,9477,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,6,6,9476
1433264419197,23821,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,6,6,23821
1433264412011,31263,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,6,6,31249
1433264433659,9949,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,6,6,9949
1433264420012,24026,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,6,6,24024
1433264439938,12852,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,6,6,12849
1433264444047,10800,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,10799
1433264443254,12884,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,5,5,12883
1433264443587,12760,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,12760
1433264406271,50707,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,5,5,50658
1433264456385,7419,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,5,5,7418
1433264456177,13100,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,4,4,13100
1433264457017,14601,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,3,3,14601
1433264443056,28978,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,2,2,28975
1433264472014,7177,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,2,2,7176
1433264454886,52916,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,2,2,52888
1433264479229,32594,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,2,2,32576
1433264507811,7806,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,568,2,2,7805
1433264511832,9693,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,640,1,1,9693
