1432757896254,26449,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,5,10,26447
1432757904874,28188,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,10,28177
1432757890575,45012,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,10,44999
1432757904838,31780,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,5,10,31778
1432757898817,39975,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,5,10,39974
1432757933095,26419,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,5,10,26417
1432757935619,24417,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,5,10,24414
1432757938825,53769,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,53728
1432757922706,71334,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,10,71272
1432757936651,61305,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,61280
1432757994071,8689,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,5,10,8688
1432757992625,10639,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,10639
1432757960072,43602,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,10,43576
1432757997987,14294,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,14294
1432758003674,8823,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,5,10,8823
1432758002794,10514,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,10,10514
1432757959547,54522,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,10,54487
1432758003297,11840,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,10,11840
1432758012315,11337,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,10,11337
1432758014070,9715,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,5,10,9714
1432758013311,12512,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,10,12512
1432758012500,14020,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,10,14019
1432758015140,15948,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,10,15948
1432758023827,10186,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,10,10186
1432758026553,9481,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,640,5,9,9480
1432758023685,13333,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,9,13333
1432758031123,9714,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,640,5,9,9714
1432758025856,18180,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,8,18179
1432758034048,12142,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,8,12142
1432758037054,14102,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,7,14102
1432758036068,17987,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,7,17986
1432758046221,15670,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,7,15670
1432758040871,79491,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,5,5,79489
1432758051186,70272,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,5,5,70246
1432758054101,67723,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,5,5,67721
1432758044076,79767,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,5,5,79728
1432758061924,67014,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,5,5,67006
1432758121854,30495,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,5,5,30485
1432758123874,29827,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,5,5,29820
1432758120394,34027,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,5,5,34018
1432758121488,37187,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,5,5,37180
1432758128969,29977,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,5,5,29973
1432758152374,9033,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,755,5,5,9033
1432758153725,9322,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,755,5,5,9322
1432758154444,8946,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,755,5,5,8945
1432758158698,9478,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,755,5,5,9477
1432758158969,9500,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,755,5,5,9500
1432758161440,9317,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,732,5,5,9317
1432758163079,9311,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,732,4,4,9311
1432758163422,9348,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,732,3,3,9347
1432758168472,8137,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,732,2,2,8137
1432758168178,8566,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,732,1,1,8566
