1432758946201,27464,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,27463
1432758954214,26003,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,26003
1432758943054,39331,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,39319
1432758917841,67210,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,67175
1432758964305,21829,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,21829
1432758903153,85211,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,85190
1432758973691,15936,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,15936
1432758980239,9533,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,9532
1432758968710,27525,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,27524
1432758988396,9605,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,640,10,10,9605
1432758885914,112148,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,112118
1432758985082,14198,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,14197
1432758996263,9402,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,9402
1432758998110,9682,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,568,10,10,9682
1432758986163,22835,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,22834
1432758972908,40332,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,40308
1432758999313,17263,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,17263
1432758972508,47720,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,47719
1432758982414,41203,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,41203
1432759009000,18502,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,18502
1432759013248,14409,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,14409
1432759023636,12798,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,12798
1432758989799,46793,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,46792
1432759020263,19771,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,19771
1432759005694,37860,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,37842
1432758998029,48772,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,48755
1432759036619,11167,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,11167
1432759040063,7844,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,568,10,10,7844
1432759007821,44985,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,10,10,44977
1432759046828,9214,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,640,10,10,9213
1432759036463,27679,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,27678
1432759052837,11572,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,11572
1432759043583,25762,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,25759
1432759016579,54055,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,54047
1432759064438,10168,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,10167
1432759056071,18559,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,18559
1432759047943,27912,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,27911
1432758989655,97590,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,97575
1432759047816,42758,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,42743
1432759064168,27604,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,27603
1432759069373,23297,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,23296
1432759027674,65650,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,65620
1432759074658,20835,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,20832
1432759091799,10363,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,640,10,10,10363
1432759027532,77022,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,76997
1432759074635,44754,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,44753
1432759070660,50114,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432759095521,26811,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,26810
1432759087269,43674,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,43663
1432759090601,42612,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,42597
1432759093350,41223,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,41222
1432759092696,44347,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,44338
1432759122359,14820,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,14819
1432759102192,36158,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,36146
1432759137060,9932,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,9931
1432759120801,32410,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,32408
1432759119416,39765,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,39752
1432759147010,15629,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,15629
1432759137197,28648,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,28647
1432759130955,39837,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,39826
1432759138367,40402,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,40401
1432759104581,76678,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,76651
1432759159227,22069,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,22069
1432759134593,48526,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,48516
1432759133262,50243,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,50220
1432759075883,112751,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,112724
1432759181282,8435,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,10,8435
1432759181293,11072,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,11072
1432759178808,13954,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,13953
1432759183518,10837,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,10837
1432759170815,24168,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,24167
1432759183134,11998,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,11998
1432759162687,41064,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,41049
1432759195044,8774,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,8773
1432759192823,12536,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,12536
1432759189778,22785,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,22783
1432759165864,51304,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432759195186,23316,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,23316
1432759153258,67435,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,67407
1432759203854,17183,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,17183
1432759220725,6703,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,6702
1432759194414,34738,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,34737
1432759217229,15455,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,15455
1432759203780,29782,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,29782
1432759188679,51927,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,51925
1432759205388,35926,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,35925
1432759212593,38141,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,10,10,38132
1432759221055,30356,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,30356
1432759232683,19131,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,19131
1432759229181,24112,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,24112
1432759227457,25873,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,25872
1432759251442,12840,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,12839
1432759253321,12711,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,12711
1432759218531,48041,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,48030
1432759240635,27496,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,27495
1432759250764,21514,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,21513
1432759192433,83439,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,83409
1432759253357,34344,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,34343
1432759268161,21905,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,21905
1432759233561,57128,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,57092
1432759241343,53150,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,53127
1432759251873,46483,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,46458
1432759287732,12610,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,12610
1432759266600,36119,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,36119
1432759290097,12749,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,12749
1432759290748,12159,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,12159
1432759272306,31481,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,31481
1432759266048,38066,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,38065
1432759298385,10226,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,10225
1432759264312,46193,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,46192
1432759304145,10114,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,10113
1432759300371,15624,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,15624
1432759302890,14693,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,14691
1432759294523,30280,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,30280
1432759302749,22101,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,22097
1432759303819,23315,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,23315
1432759302932,32162,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,32162
1432759314284,24212,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,24212
1432759310533,30035,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,29926
1432759327130,15526,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,15525
1432759324828,21367,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,21364
1432759324863,22990,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,22989
1432759335097,16633,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,16298
1432759346212,11283,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,11282
1432759351765,8135,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,8134
1432759338514,21794,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,21794
1432759342715,19727,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,19727
1432759357496,10118,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,732,10,10,10118
1432759362428,14242,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,14239
1432759275900,101599,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,101599
1432759340590,39744,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,39743
1432759317641,63728,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,63693
1432759360289,21737,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,21737
1432759367638,17043,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,17043
1432759377488,9399,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,568,10,10,9399
1432759316023,71215,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,71194
1432759308639,79742,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,79725
1432759347870,45158,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,45134
1432759380321,14501,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,14500
1432759359891,35891,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,35891
1432759381358,21102,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,21102
1432759393054,10420,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,10420
1432759394863,11303,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,10,10,11303
1432759382055,25212,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,25211
1432759387260,22383,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,22383
1432759376679,33091,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,33085
1432759402492,9660,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,755,10,10,9660
1432759388400,26127,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,26123
1432759395827,20911,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,20911
1432759403483,16607,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,16606
1432759409787,11066,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,10848
1432759409632,15111,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,15111
1432759407288,22416,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,22415
1432759424765,9340,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,640,10,10,9340
1432759386934,50012,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,10,10,50003
1432759420104,17678,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,17676
1432759420864,20150,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,20150
1432759429723,15078,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,15078
1432759416733,32042,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,32041
1432759436967,14688,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,14688
1432759444853,8371,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,8371
1432759412186,44404,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,44404
1432759437833,19196,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,19196
1432759448826,17601,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,17601
1432759457046,12652,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,12651
1432759414548,55617,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,55604
1432759456613,14667,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,14666
1432759434155,43587,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,43575
1432759466422,14186,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,14184
1432759470150,11298,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,10,11297
1432759441061,42362,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,42362
1432759471271,14041,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,14040
1432759384703,109277,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,108477
1432759451672,42662,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,42662
1432759469680,25316,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,25316
1432759483441,12723,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,12723
1432759495043,10491,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,10491
1432759496181,11657,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,9,9,11657
1432759406154,102970,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,9,9,102939
1432759494345,14861,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,9,9,14861
1432759477734,32217,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,9,9,32217
1432759480626,35030,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,9,9,35028
1432759509228,9202,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,568,9,9,9201
1432759509998,8804,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,9,9,8803
1432759485359,34234,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,9,9,34233
1432759453241,67501,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,648,9,9,67471
1432759481494,39489,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,9,9,39489
1432759507855,19434,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,9,9,19434
1432759494052,36785,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,36773
1432759519611,16040,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,8,8,16040
1432759518461,20103,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,8,8,20103
1432759535632,8401,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,568,8,8,8401
1432759518820,27399,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,27381
1432759520985,31587,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,8,8,31578
1432759530826,23185,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,8,23185
1432759546204,11681,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,7,7,11680
1432759544048,13872,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,7,7,13872
1432759520761,37848,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,7,7,37839
1432759552623,7267,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,7,7,7266
1432759538584,25343,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,6,6,25342
1432759557968,10306,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,6,6,10306
1432759557931,13055,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,6,6,13053
1432759558625,24947,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,5,5,24944
1432759563944,25243,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,670,4,4,25242
1432759509171,81518,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,4,4,81486
1432759515702,76790,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,4,4,76747
1432759589209,14105,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,4,4,14103
1432759590682,15412,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,4,4,15412
1432759568293,37881,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,4,4,37868
1432759603361,13773,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-9,text,true,756,3,3,13772
1432759592484,35889,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,3,3,35887
1432759617113,13892,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,2,2,13892
1432759606115,34818,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,1,1,34804
1432759640980,8696,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,732,1,1,8696
1432759649694,13067,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,1,1,13064
1432759662780,6692,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,568,1,1,6691
