1433794436893,5248,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21344,10,50,5237
1433794423764,18537,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59380,10,50,18517
1433794427234,15630,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223251,10,50,15332
1433794415676,27292,Update 1,200,OK,Editing Metadata Thread Group 5-9,text,true,12461,10,50,11692
1433794425655,17475,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44791,10,50,15267
1433794425853,17514,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24036,10,50,17491
1433794424643,18874,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47009,10,50,18837
1433794435533,8128,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59193,10,50,8088
1433794426754,17012,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,50,16972
1433794426576,17315,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,10,50,17294
1433794429170,14712,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47235,10,50,14656
1433794433556,10456,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17040,10,50,10444
1433794427820,16355,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,10,50,16324
1433794430179,14332,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50954,10,50,14293
1433794417821,26939,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,622,10,50,26887
1433794442075,2794,Water Quality,200,OK,Search Thread Group 3-3,text,true,48162,10,50,2742
1433794429388,15778,Alberta,200,OK,Search Thread Group 3-9,text,true,46405,10,50,15737
1433794429969,15384,Canada,200,OK,Search Thread Group 3-2,text,true,32486,10,50,15341
1433794442298,3148,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59398,10,50,3073
1433794442335,3298,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,10,50,3251
1433794442999,2714,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,50,2663
1433794410833,35105,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,50,17319
1433794420676,25498,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31061805,10,50,593
1433794432292,13930,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59387,10,50,13849
1433794421974,24269,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,10,50,11521
1433794443673,3392,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,10,50,3368
1433794431725,15387,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,50,15347
1433794446200,962,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335559,10,50,723
1433794426992,20520,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,50,6085
1433794447176,732,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64093,10,50,679
1433794444542,3435,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2615848,10,50,641
1433794445191,3501,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59199,10,50,3451
1433794446270,2501,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43722,10,50,2461
1433794445456,3416,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,10,50,3361
1433794443384,5672,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17045,10,50,5650
1433794439896,9332,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59193,10,50,9263
1433794443915,5677,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17045,10,50,5672
1433794444026,5736,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17981,10,50,5695
1433794447082,3199,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,50,3129
1433794434217,16610,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16337,10,50,16605
1433794442923,8712,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28813,10,50,8692
1433794436749,14922,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17861,10,50,14908
1433794448735,2998,Photographs,200,OK,Search Thread Group 3-9,text,true,30449,10,50,2978
1433794435046,16716,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14968,10,50,16713
1433794449279,2963,Canada,200,OK,Search Thread Group 3-8,text,true,32485,10,50,2935
1433794449057,3255,Alberta,200,OK,Search Thread Group 3-4,text,true,46411,10,50,3216
1433794439135,13950,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24052,10,50,13924
1433794442056,11138,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17975,10,50,11119
1433794451636,1678,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278368,10,50,747
1433794432913,20458,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31061511,10,50,516
1433794450299,3256,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59193,10,50,3214
1433794443543,10156,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59194,10,50,10125
1433794443165,11442,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,10,50,11395
1433794445725,9112,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,50,6453
1433794451735,3244,Water Quality,200,OK,Search Thread Group 3-9,text,true,48160,10,50,3231
1433794442075,12916,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17848,10,50,12905
1433794444187,10989,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,10,50,10951
1433794449775,5434,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21350,10,50,5413
1433794452313,3159,Water Quality,200,OK,Search Thread Group 3-4,text,true,48170,10,50,3104
1433794442316,13909,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16461,10,50,13895
1433794444877,11714,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,10,50,11668
1433794453746,3290,Air Quality,200,OK,Search Thread Group 3-10,text,true,40874,10,50,3237
1433794439336,17745,Update 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44778,10,50,5412
1433794445388,11996,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,10,50,11938
1433794445642,11760,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,10,50,11737
1433794394650,62803,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78530385,10,50,588
1433794454963,2709,Edit 10,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,50,2669
1433794457484,899,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236109,10,50,601
1433794346795,111676,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,50,0
1433794446256,12289,Canada,200,OK,Search Thread Group 3-5,text,true,32485,10,50,12264
1433794443939,14633,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6069408,10,50,9700
1433794453200,5538,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17975,10,50,5500
1433794445961,13280,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43717,10,50,13245
1433794448033,11379,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223251,10,50,11203
1433794457038,3101,Alberta,200,OK,Search Thread Group 3-10,text,true,46405,10,50,3062
1433794447531,12881,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43705,10,50,12855
1433794457391,3070,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,10,50,3034
1433794443803,16941,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,50,14524
1433794455211,5574,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24036,10,50,5563
1433794454993,5846,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16331,10,50,5838
1433794435919,25441,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17131,10,50,11059
1433794458556,3057,Air Quality,200,OK,Search Thread Group 3-5,text,true,40869,10,50,3024
1433794456226,5590,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17039,10,50,5577
1433794431022,31811,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,50,19037
1433794460144,3148,Water Quality,200,OK,Search Thread Group 3-10,text,true,48152,10,50,3128
1433794344656,118928,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,10,50,118894
1433794460465,3193,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,10,50,3169
1433794449279,14919,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17847,10,50,14909
1433794449654,14874,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16741,10,50,14846
1433794453316,12103,7 /downloads/x920n8248,200,OK,Download Thread Group 2-6,text,true,236110,10,50,11912
1433794391235,74455,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79187103,10,50,15716
1433794462837,2900,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43717,10,50,2872
1433794460788,5423,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16454,10,50,5412
1433794465726,797,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208868,10,50,670
1433794452244,14426,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46935,10,50,14398
1433794385139,81745,24 /downloads/x920n8230,200,OK,Download Thread Group 2-10,text,true,113776484,10,50,614
1433794453558,13417,Photographs,200,OK,Search Thread Group 3-6,text,true,30449,10,50,13397
1433794450831,16170,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,10,50,16157
1433794368723,98356,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104564885,10,50,22378
1433794461818,5904,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17975,10,50,5901
1433794459252,8936,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,50,6069
1433794451675,16516,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14968,10,50,16508
1433794454981,13440,Hydrology,200,OK,Search Thread Group 3-9,text,true,54416,10,50,13412
1433794455474,13132,Canada,200,OK,Search Thread Group 3-4,text,true,32485,10,50,13117
1433794455184,13493,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47016,10,50,13466
1433794451773,17324,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17039,10,50,17317
1433794467111,2047,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2615850,10,50,660
1433794466672,2729,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,10,50,2723
1433794466978,2773,Water Quality,200,OK,Search Thread Group 3-6,text,true,48152,10,50,2761
1433794464529,5393,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17969,10,50,5384
1433794464201,5734,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16741,10,50,5731
1433794458386,11629,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223271,10,50,11550
1433794456606,13485,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,10,50,13458
1433794453090,17044,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17848,10,50,17040
1433794457409,13015,Hydrology,200,OK,Search Thread Group 3-7,text,true,54416,10,50,12990
1433794458579,11873,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28813,10,50,11858
1433794351513,119062,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,10,50,119001
1433794468422,2752,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46935,10,50,2727
1433794466211,5239,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17847,10,50,5231
1433794468768,2811,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,10,50,2783
1433794469403,2684,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,10,50,2661
1433794461371,10857,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,10,50,819
1433794461623,10772,Photographs,200,OK,Search Thread Group 3-5,text,true,30449,10,50,10756
1433794469754,2758,Alberta,200,OK,Search Thread Group 3-6,text,true,46405,10,50,2734
1433794470098,2855,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46942,10,50,2828
1433794460750,12415,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43740,10,50,12382
1433794463293,10214,Water Quality,200,OK,Search Thread Group 3-10,text,true,48164,10,50,10188
1433794468191,5435,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,17131,10,50,935
1433794465457,8639,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21395,10,50,8628
1433794471580,2761,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59200,10,50,2751
1433794448856,25752,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44796,10,50,15564
1433794472234,2402,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,2389
1433794458769,15890,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16454,10,50,15880
1433794466530,8296,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208869,10,50,8152
1433794470425,4420,Canada,200,OK,Search Thread Group 3-7,text,true,32479,10,50,4397
1433794460843,14469,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16460,10,50,14461
1433794447141,28474,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44795,10,50,17673
1433794469939,6100,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,10,50,6095
1433794472514,3640,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,10,50,3613
1433794437141,39213,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,10,50,39210
1433794391815,84687,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,113774631,10,50,666
1433794468608,8650,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59214,10,50,8607
1433794474343,3025,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,10,50,3009
1433794474611,3617,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43717,10,50,3594
1433794457680,21155,Update 10,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,50,17867
1433794474846,4026,Alberta,200,OK,Search Thread Group 3-7,text,true,46405,10,50,4001
1433794471452,7678,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14968,10,50,7668
1433794467003,12562,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17853,10,50,12547
1433794467721,11853,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24042,10,50,11837
1433794470024,10037,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47516,10,50,10006
1433794477259,3069,Hydrology,200,OK,Search Thread Group 3-4,text,true,54423,10,50,3043
1433794468194,12643,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24042,10,50,12627
1433794460423,20574,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44778,10,50,17622
1433794469099,11936,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16746,10,50,11924
1433794471185,10609,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59386,10,50,10576
1433794474663,7209,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,10,50,7203
1433794457090,25123,Edit 6,200,OK,Editing Metadata Thread Group 5-10,text,true,19010,10,50,12553
1433794476040,6175,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17975,10,50,6166
1433794469924,12489,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24042,10,50,12474
1433794472088,10413,Air Quality,200,OK,Search Thread Group 3-8,text,true,40880,10,50,10384
1433794472398,10172,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59229,10,50,10123
1433794454615,28095,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44655,10,50,16861
1433794474099,8938,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47510,10,50,8902
1433794473165,9978,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,50,7089
1433794473627,9530,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,10,50,961
1433794472954,10451,Hydrology,200,OK,Search Thread Group 3-3,text,true,54446,10,50,10410
1433794465736,17697,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,50,14794
1433794474829,8607,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223300,10,50,8463
1433794483040,675,47 /downloads/x920n8205,200,OK,Download Thread Group 2-6,text,true,50947,10,50,639
1433794473509,10304,Photographs,200,OK,Search Thread Group 3-10,text,true,30455,10,50,10281
1433794476533,7430,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47510,10,50,7393
1433794481000,2990,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,50,2966
1433794463657,20437,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59417,10,50,20394
1433794470135,14281,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16460,10,50,14270
1433794481797,3045,Water Quality,200,OK,Search Thread Group 3-9,text,true,48152,10,50,3021
1433794476156,9034,Hydrology,200,OK,Search Thread Group 3-6,text,true,54446,10,50,8991
1433794477386,7816,Canada,200,OK,Search Thread Group 3-1,text,true,32491,10,50,7791
1433794479577,5652,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14968,10,50,5644
1433794479133,6398,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16741,10,50,6386
1433794475622,9991,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43728,10,50,9953
1433794478875,6944,Air Quality,200,OK,Search Thread Group 3-7,text,true,40875,10,50,6912
1433794483160,2695,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,50,2662
1433794483456,2919,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43706,10,50,2893
1433794483414,3321,Photographs,200,OK,Search Thread Group 3-3,text,true,30443,10,50,3316
1433794480330,6651,Photographs,200,OK,Search Thread Group 3-4,text,true,30455,10,50,6635
1433794482573,4443,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,10,50,4423
1433794475313,12415,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24036,10,50,12412
1433794482415,5668,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16461,10,50,5663
1433794487018,1795,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46935,10,50,1782
1433794482503,6315,Alberta,200,OK,Search Thread Group 3-8,text,true,46429,10,50,6299
1433794483816,5428,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46935,10,50,5412
1433794485192,4155,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46935,10,50,4136
1433794486737,2702,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,10,50,2689
1433794482215,7250,Update 6,200,OK,Editing Metadata Thread Group 5-10,text,true,12461,10,50,1107
1433794480839,8816,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17975,10,50,8809
1433794479568,10161,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16746,10,50,10155
1433794483965,5804,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,bin,true,21401,10,50,5799
1433794483716,6103,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28819,10,50,6092
1433794489772,826,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28813,10,50,821
1433794488819,1928,Water Quality,200,OK,Search Thread Group 3-8,text,true,48146,10,50,1911
1433794481038,9882,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17975,10,50,9881
1433794484098,7048,Canada,200,OK,Search Thread Group 3-2,text,true,32491,10,50,7038
1433794484844,6431,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47009,10,50,6411
1433794485821,5605,Hydrology,200,OK,Search Thread Group 3-7,text,true,54416,10,50,5586
1433794485204,6376,Water Quality,200,OK,Search Thread Group 3-1,text,true,48153,10,50,6343
1433794482217,9842,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21352,10,50,9833
1433794489350,2735,Canada,200,OK,Search Thread Group 3-6,text,true,32486,10,50,2727
1433794478233,13854,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44795,10,50,10926
1433794485230,6897,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16741,10,50,6893
1433794474653,17485,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,10,50,13303
1433794486983,5514,Air Quality,200,OK,Search Thread Group 3-4,text,true,40875,10,50,5501
1433794488814,4074,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,10,50,4054
1433794491232,1759,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59229,10,50,1735
1433794489456,4571,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47022,10,50,4555
1433794491428,2618,Canada,200,OK,Search Thread Group 3-7,text,true,32486,10,50,2605
1433794482713,11399,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,10,50,6047
1433794485619,8898,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,50,6450
1433794492498,2209,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47009,10,50,2193
1433794492256,2436,Air Quality,200,OK,Search Thread Group 3-6,text,true,40869,10,50,2423
1433794492992,1810,Canada,200,OK,Search Thread Group 3-8,text,true,32486,9,49,1802
1433794489656,5238,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16461,10,49,5235
1433794483991,11281,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,49,5634
1433794487742,7591,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,10,49,7587
1433794481875,13762,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24036,10,49,13759
1433794488085,7663,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17975,10,49,7659
1433794453389,42387,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78533668,10,49,615
1433794494028,1907,Water Quality,200,OK,Search Thread Group 3-3,text,true,48146,9,49,1891
1433794494711,1824,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,9,49,1812
1433794491232,5447,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,9,49,5431
1433794491276,5735,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46935,9,49,5718
1433794491582,5658,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,9,49,5640
1433794478838,18662,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43717,10,49,18644
1433794495245,2336,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,49,2324
1433794463585,34043,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,550,10,49,34042
1433794495937,1891,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,9,49,1871
1433794492256,5685,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16337,10,49,5684
1433794486376,11587,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44778,10,49,9177
1433794496652,2080,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,9,49,2061
1433794489246,9680,Canada,200,OK,Search Thread Group 3-10,text,true,32479,9,49,9670
1433794489731,9475,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,10,49,9469
1433794489468,9741,Edit 1,200,OK,Editing Metadata Thread Group 5-10,text,true,17130,10,49,1154
1433794497214,2059,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47009,9,49,2043
1433794480064,19505,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31064921,10,49,5157
1433794485532,14312,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,10,49,14309
1433794492891,7092,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47016,9,49,6874
1433794494028,6699,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,9,49,6678
1433794494907,6145,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,9,49,6124
1433794495750,5333,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50954,10,49,5315
1433794494491,6825,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,49,6810
1433794494124,6342,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,10,49,1053
1433794495721,5203,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,10,49,5200
1433794485856,15153,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,49,7359
1433794491232,9121,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17847,10,49,9117
1433794491232,10117,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,211783,10,49,9926
1433794494907,5441,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16331,10,49,5437
1433794492245,9240,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16454,10,49,9237
1433794498929,2679,Hydrology,200,OK,Search Thread Group 3-10,text,true,54416,9,49,2661
1433794483145,18501,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,19011,10,49,5979
1433794496536,5897,Water Quality,200,OK,Search Thread Group 3-4,text,true,48153,9,49,5847
1433794497854,4908,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,9,49,4889
1433794499987,2497,Hydrology,200,OK,Search Thread Group 3-5,text,true,54423,9,49,2476
1433794496984,5861,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59380,9,49,5701
1433794498825,4154,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47009,9,49,4137
1433794501632,1075,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236116,10,49,976
1433794501027,2189,Photographs,200,OK,Search Thread Group 3-7,text,true,30455,9,49,2179
1433794499212,4310,Update 1,200,OK,Editing Metadata Thread Group 5-10,text,true,12461,10,49,1211
1433794497966,5731,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43563,10,49,5675
1433794499305,5148,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,9,49,4792
1433794495306,9267,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21344,10,49,9262
1433794501082,3566,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46935,9,49,3551
1433794495610,9124,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,10,49,9123
1433794499662,5366,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5874812,10,49,1030
1433794492257,12988,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19004,10,49,6036
1433794501775,3527,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,10,49,2023
1433794497914,7367,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17847,10,49,7367
1433794492256,13068,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17131,10,49,5470
1433794502948,2558,Photographs,200,OK,Search Thread Group 3-3,text,true,30449,9,49,2546
1433794502950,2628,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59223,9,49,2606
1433794503230,2542,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59386,9,49,2518
