1433186289374,60149,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3202,8,29,10116
1433186349534,1514,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,9003,8,29,1406
1433186311949,46095,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,648,8,28,46066
1433186311825,50011,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,27,0
1433186314054,50005,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,27,0
1433186319854,50010,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,26,0
1433186358025,12085,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,26,12082
1433186327152,50029,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,26,0
1433186338594,50073,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3243,8,26,68
1433186388677,4096,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,8996,8,26,3974
1433186351059,50010,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,8,26,0
1433186370144,39508,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,26,39501
1433186377187,33734,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,25,33734
1433186361845,50008,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,25,0
1433186369874,50008,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,24,0
1433186364083,56579,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,8,24,56576
1433186409664,13260,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,13260
1433186410938,13610,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,13607
1433186334512,91070,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,24,0
1433186420672,8613,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,8,23,8612
1433186422934,10905,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,23,10904
1433186392784,50007,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,8,23,0
1433186424557,20794,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,23,20793
1433186401080,50010,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,23,0
1433186425592,34182,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,23,34156
1433186411865,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,23,0
1433186459784,9287,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,640,8,23,9286
1433186419893,50007,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,23,0
1433186469079,7369,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,8,23,7368
1433186429294,50011,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,23,0
1433186433836,50009,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,8,23,0
1433186442802,50128,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3243,8,22,122
1433186476460,17056,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,22,17056
1433186445361,50007,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,22,0
1433186451101,50104,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3243,8,22,97
1433186483869,20633,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,22,20632
1433186493527,12638,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,21,12637
1433186495379,11751,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,21,11751
1433186461882,50010,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,20,0
1433186469910,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,20,0
1433186479315,50010,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,20,0
1433186506175,25367,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,20,25330
1433186492941,50070,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,8,20,64
1433186501215,50034,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3202,8,20,28
1433186504512,50010,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,8,20,0
1433186529337,50157,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,7,19,0
1433186531552,50008,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,7,19,0
1433186507138,76836,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,7,19,0
1433186511908,77467,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,7,19,0
1433186519927,69747,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,7,19,0
1433186542992,51447,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,7,19,1443
1433186551261,50009,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,7,19,0
1433186583983,24747,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,7,19,24747
1433186579505,37233,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,6,17,37232
1433186589385,27393,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,6,17,27390
1433186581571,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,6,17,0
1433186589684,50013,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,6,17,0
1433186639709,9737,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,640,6,17,9736
1433186594478,57528,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,5,16,7511
1433186601281,53657,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3202,5,16,3641
1433186616749,50005,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,5,16,0
1433186616789,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,4,15,0
1433186652017,22028,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,9003,4,15,21935
1433186631592,50010,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,4,15,0
1433186666810,16105,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,4,15,16105
1433186654950,50006,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,4,15,0
1433186681613,37813,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,4,15,37788
1433186674055,50009,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,4,15,0
1433186704931,19465,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-6,text,false,3680,4,15,37
1433186719429,4998,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-8,text,false,2662,4,15,0
1433186682921,41502,"Book Chaper, docx, 45.5 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-4,text,false,2567,4,15,0
1433186724067,359,"Book Chaper, docx, 45.5 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-2,text,false,2567,4,15,0
1433188598772,1794,Home Page,200,OK,Upload Thread Group 1-1,text,true,10337,1,5,1794
1433188600571,1441,Login,200,OK,Upload Thread Group 1-1,text,true,145336,1,5,440
1433188602136,23243,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,703,1,5,23240
1433188625382,10832,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,1,5,10831
1433188636415,44929,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,1,3,44906
1433188681385,28384,"Book Chaper, pdf, 326 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,1,2,28384
1433188709799,20061,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,1,20049
1433188729878,7884,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,1,1,7883
1433188737781,36830,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,1,36806
1433188774650,6785,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,1,1,6785
1433188781470,12876,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,1,12873
1433188794381,7541,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,1,1,7541
1433188801944,6663,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,1,1,6663
1433188808627,44748,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,1,1,44726
1433188853377,16739,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,1,1,16738
1433188870149,20025,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,1,1,20022
1433188890180,18984,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,1,18973
1433188909168,11203,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,1,1,11202
1433188920407,12429,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-1,text,false,2662,1,1,0
1433189704621,732,Home Page,200,OK,Upload Thread Group 1-1,text,true,10337,2,10,732
1433189705121,589,Home Page,200,OK,Upload Thread Group 1-2,text,true,10337,3,15,589
1433189705624,1400,Home Page,200,OK,Upload Thread Group 1-3,text,true,10337,5,25,1400
1433189705355,1626,Login,200,OK,Upload Thread Group 1-1,text,true,205597,5,25,244
1433189706122,1546,Home Page,200,OK,Upload Thread Group 1-4,text,true,10337,7,35,1546
1433189707122,684,Home Page,200,OK,Upload Thread Group 1-6,text,true,10337,7,35,684
1433189706624,2057,Home Page,200,OK,Upload Thread Group 1-5,text,true,10337,9,45,2057
1433189707026,2394,Login,200,OK,Upload Thread Group 1-3,text,true,205590,10,50,347
1433189708625,1040,Home Page,200,OK,Upload Thread Group 1-9,text,true,10337,10,50,1040
1433189707622,2121,Home Page,200,OK,Upload Thread Group 1-7,text,true,10337,10,50,2121
1433189705712,4083,Login,200,OK,Upload Thread Group 1-2,text,true,205590,10,50,843
1433189708125,1771,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,10,50,1771
1433189709122,2325,Home Page,200,OK,Upload Thread Group 1-10,text,true,10337,10,50,2324
1433189708682,3163,Login,200,OK,Upload Thread Group 1-5,text,true,146564,10,50,492
1433189709857,2634,Login,200,OK,Upload Thread Group 1-7,text,true,146564,10,50,935
1433189709899,3403,Login,200,OK,Upload Thread Group 1-8,text,true,146564,10,50,1571
1433189707670,12580,Login,200,OK,Upload Thread Group 1-4,text,true,205585,10,50,804
1433189709858,13161,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,610,10,50,13161
1433189707808,24034,Login,200,OK,Upload Thread Group 1-6,text,true,205715,10,50,3021
1433189711449,21169,Login,200,OK,Upload Thread Group 1-10,text,true,205687,10,50,522
1433189709670,23730,Login,200,OK,Upload Thread Group 1-9,text,true,205715,10,50,936
1433189713443,29241,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,693,10,50,29240
1433189707042,35767,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,682,10,50,35766
1433189712068,32259,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,693,10,50,32257
1433189742685,14938,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,50,14937
1433189709460,50035,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,50,0
1433189732641,30647,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,610,10,50,30644
1433189712511,51648,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,50,0
1433189720272,50026,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,50,0
1433189731867,48198,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,610,10,50,48197
1433189780065,19946,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,49,19744
1433189770300,31579,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,610,10,49,31579
1433189764160,45024,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,610,10,45,45024
1433189757626,63192,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,42,63164
1433189759516,71398,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,610,10,39,71381
1433189809195,23894,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,38,23893
1433189763295,70715,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,38,70690
1433189820829,13993,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,37,13993
1433189744327,90872,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,37,90859
1433189723022,119004,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,35,118971
1433189830931,12506,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,35,12506
1433189842046,9757,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,10,31,9756
1433189742809,114782,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,10,30,114761
1433189834842,23948,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,30,23947
1433189733730,129827,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,30,0
1433189851805,18327,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,30,18327
1433189800022,70279,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,10,30,70255
1433189801892,69546,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,30,0
1433189834025,46751,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,30,46670
1433189833109,51810,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,30,51770
1433189857587,30415,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,30,30415
1433189863577,28347,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,693,10,30,28347
1433189870322,23956,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,30,23955
1433189843461,51409,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,30,0
1433189884940,14226,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,30,14226
1433189835211,65568,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,30,65523
1433189871450,33298,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,30,33289
1433189858791,49833,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,855,10,30,49833
1433189894891,17789,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,30,17785
1433189900792,13654,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,30,13654
1433189891941,24556,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,30,24555
1433189880801,39161,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,30,39160
1433189888017,34910,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,30,34910
1433189904769,23992,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,30,23992
1433189912701,16718,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,30,16718
1433189894292,38662,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,30,38662
1433189870156,70219,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,30,0
1433189916519,24915,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,29,24913
1433189923051,19384,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,29,19384
1433189919964,26084,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,29,26082
1433189929442,23744,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,29,23743
1433189940375,16257,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,28,16256
1433189899189,58707,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,27,58634
1433189908650,50139,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,27,50139
1433189914471,50340,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,26,0
1433189928778,36161,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,26,36139
1433189941436,24808,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,26,24806
1433189946053,21895,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,26,21895
1433189965332,8151,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,25,8149
1433189942437,33708,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,22,33686
1433189957911,18662,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,22,18661
1433189932955,43681,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,22,43658
1433189953188,31902,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,21,31900
1433189956649,29425,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,21,29294
1433189964842,21439,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,21,21439
1433189967980,24880,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,21,24879
1433189976591,20441,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,21,20441
1433189973485,25972,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,21,25970
1433189986091,21931,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,20,21929
1433189976668,31566,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,20,31563
1433189997034,17585,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,20,17584
1433189976176,44531,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,44516
1433190008236,14760,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,14760
1433189992863,30711,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,20,30709
1433189999460,27679,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,27662
1433190020710,12956,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,12955
1433189966274,70552,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,70525
1433190008026,29845,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,20,29333
1433190027143,11633,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,11633
1433190033669,10164,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,10164
1433190036814,9297,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,20,9296
1433189958805,90045,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,10,20,90018
1433189986283,68152,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,10,20,68128
1433190038764,18119,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,20,18119
1433190048869,8710,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,20,8710
1433189985123,72463,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,10,20,72412
1433190043836,15479,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,15472
1433190037857,29036,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,29023
1433190014623,53883,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,648,10,20,53845
1433190054439,14458,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,14456
1433190059290,10378,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,10378
1433190023577,46896,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,10,20,46872
