1432324645691,58569,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432324658436,50048,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432324657017,52179,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432324700248,9735,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,9735
1432324674138,45993,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,42645
1432324708512,13226,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,13226
1432324709223,22621,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,22620
1432324697184,44141,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,44125
1432324721764,23466,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,23466
1432324704292,52865,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432324720167,43242,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,43094
1432324763435,11797,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,11796
1432324731867,51411,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432324741349,43498,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,43498
1432324710011,75328,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432324745257,40586,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,855,10,10,40586
1432324692014,96989,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,96989
1432324775297,19929,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,19929
1432324785869,12813,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,12812
1432324795251,11115,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,11114
1432324757183,53719,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,820,10,10,53719
1432324798706,12454,"Research Material, jpeg, 203 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,10,12454
1432324700247,110906,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,10,110906
1432324789033,22291,"Conference Workshop Presentation, pdf, 5.08 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,10,10,22291
1432324785368,25956,"Conference Workshop Poster, pdf, 1.21 KB",500,Internal Server Error,Upload Thread Group 1-6,text,false,855,10,10,25956
1432324701536,111166,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,820,10,10,111166
1432324811366,18284,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,18284
1432324806388,27039,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,10,10,27039
1432324812733,34438,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,34438
1432324833452,17998,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,17995
1432324810934,49265,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,855,10,10,49265
1432324829676,31259,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,10,31259
1432324811183,50015,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432324783306,84375,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432324847195,21026,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,21025
1432324851505,18269,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,10,10,18269
1432324811366,58744,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,10,10,58744
1432324868271,13885,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,855,10,10,13885
1432324860256,26200,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,855,10,10,26200
1432324861254,27093,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,855,10,10,27093
1432324784870,107336,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,820,10,10,107336
1432324886478,12956,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,12955
1432324811183,90695,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432324901939,6832,"Conference Workshop Poster, pdf, 1.21 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,10,6832
1432324892266,16504,"Conference Workshop Presentation, pdf, 5.08 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,820,10,10,16504
1432324860991,49392,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,855,10,10,49392
1432324899455,11458,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,11458
1432324869799,46412,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,619,10,10,46411
1432324867732,50062,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432324908829,14464,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,14464
1432324910408,14686,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,14685
1432324882181,50188,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432324923317,10104,"Conference Workshop Poster, pdf, 1.55 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,19401,10,10,10104
1432324888371,50210,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432324870167,75717,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,75717
1432324933443,12502,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,12501
1432324908829,39182,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,39181
1432324917820,30540,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,30539
1432324910937,50171,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432324938607,50034,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432324948035,44637,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,44635
1432324945910,50806,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432324932393,73033,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432324925119,80984,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432324961134,50098,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432324535139,499905,"Big File, zip, 1.53 GB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,10,499905
1432324988666,50292,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325005453,34052,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,34051
1432324996752,50972,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325006177,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325011243,50324,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432324992698,69650,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,10,69649
1432325041542,22247,"Conference Workshop Poster, pdf, 1.55 KB",500,Internal Server Error,Upload Thread Group 1-7,text,false,19402,10,10,22246
1432325039989,23802,"Book, pdf, 2.49 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,19402,10,10,23800
1432325050449,19288,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,610,10,10,19287
1432324945983,126016,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,820,10,10,126016
1432325063515,18894,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,10,18894
1432325074159,12813,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,12813
1432325065655,24871,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,24871
1432325035076,57454,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,10,57454
1432324916237,182408,"Big File, zip, 1.53 GB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,10,10,182408
1432325058401,50872,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325100803,11912,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,11911
1432325064120,50323,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432325071789,50298,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325089124,42116,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,855,10,10,42116
1432325092702,51038,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325065739,83278,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325094708,55296,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-10,text,true,610,10,10,55274
1432325114709,35328,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,35326
1432325133273,26745,"Conference Workshop Presentation, pptx, 5.78 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,19403,10,10,26744
1432325111464,48554,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,19403,10,10,48553
1432325116511,43508,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,19403,10,10,43507
1432325151829,8189,"Research Material, jpeg, 217 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,19403,10,10,8188
1432325124221,37330,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,37329
1432325161409,17130,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,17130
1432325163714,16362,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,16362
1432325145877,37607,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,37607
1432325150891,34165,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,34164
1432325151915,50718,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432325161580,50195,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432325187173,24664,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,24663
1432325161493,50535,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325182160,40388,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,40387
1432325180557,53726,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432325185547,52278,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325213476,33558,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,33536
1432325204759,50047,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432325224637,34745,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,19403,10,10,34744
1432325239989,19990,"Research Material, jpeg, 217 KB",500,Internal Server Error,Upload Thread Group 1-7,text,false,19403,10,10,19989
1432325213391,46587,"Book, pdf, 2.49 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,19403,10,10,46586
1432325213748,46231,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,19403,10,10,46230
1432325236388,27832,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,27815
1432325256934,12734,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,12733
1432325261420,16101,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,16100
1432325249178,28476,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,28474
1432325271836,13613,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,13613
1432325262084,29258,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,29256
1432325084544,210306,"Dataset, mdb, 538 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432325161580,133382,"Big File, zip, 1.53 GB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,10,133382
1432325287535,17141,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,17141
1432325296522,9122,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,9122
1432324948385,361759,"Big File, zip, 1.53 GB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,10,0
1432325261087,50321,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325261504,50020,"Research Material, jpeg, 203 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432325313336,16032,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,16032
1432325279447,50005,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325279541,51082,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325311918,26754,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,26752
1432325293525,50696,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325296771,52865,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432325307503,50047,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432325313085,44958,"Conference Workshop Poster, pdf, 1.21 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,44958
1432325351828,30780,"Book Chaper, pdf, 326 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,19402,10,10,30779
1432325359977,22631,"Book Chaper, pdf, 326 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,19402,10,10,22630
1432325331245,51362,"Book, pdf, 5.59 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,19402,10,10,51361
1432325359212,23613,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,23612
1432325331245,81868,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325346264,67190,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325384148,35534,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,35533
1432325384066,36443,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,36442
1432325415264,12843,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,12841
1432325384066,50664,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325384394,53337,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432325422474,25290,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,25289
1432325306589,160137,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,10,10,160137
1432325332687,134420,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,10,134420
1432325414820,52868,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325439893,38795,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,855,10,10,38794
1432325478670,6906,"Research Material, jpeg, 203 KB",500,Internal Server Error,Upload Thread Group 1-5,text,false,19403,10,10,6906
1432325449911,35694,"Conference Workshop Poster, ppt, 635 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,19403,10,10,35693
1432325436777,49016,"Book, pdf, 5.59 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,19403,10,10,49015
1432325467094,18685,"Book Chaper, pdf, 326 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,19403,10,10,18684
1432325467665,26261,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,26261
1432325485804,13813,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,13812
1432325485624,26637,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,26635
1432325466711,51657,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432325485817,51035,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325512273,32965,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,32914
1432325493967,51523,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325430228,117681,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325485625,62333,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432325499628,55725,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325266353,289114,"Big File, zip, 1.53 GB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,10,0
1432325421549,135289,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432325518409,51408,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432325340791,239416,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,820,10,10,239415
1432325555483,27217,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,27217
1432325547982,35140,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,35140
1432325545502,39696,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,39695
1432325536866,50380,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325555367,43685,"Dataset, xlsx, 49.1 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,19402,10,10,43684
1432325580223,18889,"Book Chaper, docx, 45.5 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,19402,10,10,18888
1432325545249,53988,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432325556851,42420,"Conference Workshop Poster, ppt, 635 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,19402,10,10,42418
1432325583132,16140,"Conference Workshop Poster, pdf, 1.21 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,19402,10,10,16140
1432325585210,15964,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,15963
1432325582711,33270,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,33270
1432325569828,49597,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,49596
1432325599123,27342,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,27342
1432325599294,51657,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432325601184,50037,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325615994,50251,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,50240
1432325619445,53063,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432325599249,77924,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432325587259,98582,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325685856,12566,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,12566
