1432761294067,803,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,1278544,8,48,737
1432761288792,6148,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48977891,8,48,772
1432761294575,1029,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25483,8,48,1029
1432761259891,35773,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,94017,8,48,24962
1432761284282,12210,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44826,8,48,10162
1432761287026,9704,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113779859,8,48,1188
1432761295616,1273,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5875003,8,48,1077
1432761277084,20031,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,8,48,20031
1432761283114,14088,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104578425,8,48,5571
1432761294883,2616,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31064353,8,48,545
1432761285647,11893,Hydrology,200,OK,Search Thread Group 3-5,text,true,54446,8,48,11893
1432761288444,9072,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16476,8,48,9072
1432761272831,24723,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17062,8,48,24723
1432761292061,5907,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48977959,8,48,1785
1432761297216,1124,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6071461,8,48,832
1432761297516,1042,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47529,8,48,1039
1432761296512,2435,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43759,8,48,2435
1432761298354,842,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2617307,8,48,752
1432761279543,19672,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14985,8,48,19672
1432761298585,805,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,51003,8,48,598
1432761296771,3138,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31064510,8,48,995
1432761299416,891,68 /downloads/x920n812g,200,OK,Download Thread Group 2-7,bin,true,47529,8,48,888
1432761290007,10386,Water Quality,200,OK,Search Thread Group 3-7,text,true,48158,8,47,10386
1432761291230,9641,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113778098,7,47,878
1432761298037,3133,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31065043,7,47,610
1432761282337,19242,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,8,47,19242
1432761299931,1897,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5338782,7,47,805
1432761300934,901,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,7,47,901
1432761301192,651,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50966,7,47,650
1432761287811,14602,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17992,8,47,14602
1432761301869,681,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,7,47,681
1432761301869,702,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47523,7,47,699
1432761296904,6023,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48981383,7,47,1100
1432761302586,543,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50966,7,47,543
1432761302571,613,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208917,7,47,613
1432761252115,51108,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,90946,8,47,24789
1432761286505,16954,Canada,200,OK,Search Thread Group 3-4,text,true,35802,8,47,16954
1432761302941,646,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208953,7,47,640
1432761251141,52467,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,610,8,47,52464
1432761292097,11599,Air Quality,200,OK,Search Thread Group 3-6,text,true,40869,8,47,11599
1432761291962,11884,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78535457,7,47,5645
1432761303210,702,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47236,7,47,702
1432761272273,31725,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,8,47,31725
1432761297614,6562,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,47,6561
1432761303149,1258,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616070,7,47,1147
1432761303924,554,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616445,7,47,529
1432761304518,752,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5875199,7,47,466
1432761293454,12083,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59416,8,46,12081
1432761293124,12547,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44837,8,46,9546
1432761294983,11094,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,113779965,6,46,854
1432761303236,2891,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43606,8,46,2890
1432761299218,7256,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79194465,6,46,686
1432761301846,4631,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31064840,6,46,757
1432761268539,38016,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,89531,8,46,13485
1432761306088,576,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,6,46,576
1432761300436,6481,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,8,46,6481
1432761290283,16672,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,8,46,16672
1432761288791,18742,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21367,8,46,18742
1432761306535,1314,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28843,6,46,1312
1432761291816,16130,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17998,8,46,16130
1432761307863,788,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5339273,6,46,562
1432761306676,2043,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,6,46,2042
1432761299244,9603,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17999,8,46,9602
1432761280132,28864,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,94675,8,46,19313
1432761303474,7070,Air Quality,200,OK,Search Thread Group 3-4,text,true,40874,8,46,7070
1432761305684,4869,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43759,8,46,4869
1432761304423,6174,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48990508,6,46,1112
1432761261396,50036,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,45,0
1432761304014,7498,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,8,45,7498
1432761297577,14107,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17062,8,45,14107
1432761303612,8201,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79214489,5,45,943
1432761308735,3313,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31067805,5,45,644
1432761303890,8286,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78563460,4,44,662
1432761306519,6551,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78540251,3,43,679
1432761297127,16382,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,43,16382
1432761313417,504,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50985,3,43,501
1432761307159,7252,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,8,43,7252
1432761313951,502,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-5,text,true,335577,3,43,501
1432761308662,6190,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104573153,3,43,1318
1432761314464,428,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50973,3,43,426
1432761307991,7041,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,8,43,7041
1432761303743,11440,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,8,43,11440
1432761314867,590,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47518,3,43,589
1432761314905,818,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50966,3,43,818
1432761311830,4166,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,3,43,4165
1432761314443,1747,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,8,43,1746
1432761295683,21010,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79380,8,43,21010
1432761311698,5019,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,8,43,5019
1432761290007,26801,Alberta,200,OK,Search Thread Group 3-8,text,true,44479,8,43,26801
1432761315733,1260,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21408,3,43,1259
1432761305554,11543,Canada,200,OK,Search Thread Group 3-2,text,true,35802,8,43,11543
1432761309023,8286,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,43,8286
1432761307159,11579,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,8,43,11578
1432761316007,2791,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31079219,3,43,1137
1432761316859,2001,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,8,43,2001
1432761306568,13061,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,90131,8,43,13060
1432761318809,1142,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47524,3,43,1140
1432761315479,4832,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79217861,2,42,754
1432761302454,18114,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21367,8,42,18113
1432761271862,50022,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,42,0
1432761315412,6825,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,8,42,6825
1432761315043,7290,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16765,8,42,7290
1432761320320,2086,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31063975,2,42,723
1432761316210,6321,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,8,42,6321
1432761311526,11588,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,8,42,11588
1432761308877,14518,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16471,8,42,14518
1432761322250,1266,Canada,200,OK,Search Thread Group 3-6,text,true,35801,8,42,1266
1432761310555,13657,Alberta,200,OK,Search Thread Group 3-4,text,true,44480,8,42,13657
1432761317111,7176,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,8,42,7176
1432761317014,7379,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113787952,2,42,940
1432761318764,6659,Canada,200,OK,Search Thread Group 3-7,text,true,35801,8,42,6659
1432761324403,1392,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,2,42,1391
1432761320583,5221,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,42,5221
1432761323126,3098,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,8,41,3097
1432761324300,2374,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46941,8,41,2373
1432761325437,1884,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,8,41,1884
1432761253353,74162,Update 1g05fb78w,200,OK,Revision Thread Group 6-1,text,true,89522,8,41,49122
1432761324226,3334,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,8,41,3334
1432761275390,52169,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,41,0
1432761298961,28829,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,1563,8,41,21579
1432761293182,34611,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,80422,8,41,23058
1432761281249,46575,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,41,46574
1432761311449,16860,Edit 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,17744,8,41,1402
1432761307575,21117,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18008,8,41,21116
1432761322546,6191,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,8,41,6190
1432761327573,1246,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,8,41,1246
1432761310573,18354,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,41,15621
1432761297555,31570,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,8,41,31570
1432761322424,6990,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5875448,1,41,6875
1432761321904,7973,Edit x920kw86n,200,OK,Revision Thread Group 6-2,text,true,18304,8,40,2737
1432761328831,1065,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,8,40,1065
1432761316731,13298,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,8,40,13298
1432761280271,50042,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,40,0
1432761279086,51249,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,40,0
1432761318872,11815,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59193,8,40,11814
1432761306144,24605,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,8,40,22901
1432761329907,1182,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,8,40,1181
1432761323532,7665,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,8,40,7664
1432761330700,1150,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47015,8,40,1150
1432761331101,1075,Canada,200,OK,Search Thread Group 3-4,text,true,35801,8,40,1075
1432761328331,3922,Update 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,12497,8,40,3260
1432761313528,19110,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,8,40,19110
1432761329890,3255,Update x920fw991,200,OK,Revision Thread Group 6-2,text,true,12497,8,40,2313
1432761326684,6596,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,8,40,6596
1432761327811,5577,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79420,8,40,5577
1432761323408,9983,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,8,40,9982
1432761281942,52185,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,40,0
1432761325834,9086,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,8,40,9086
1432761316706,19388,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,80421,8,40,7308
1432761329140,7483,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,8,40,7483
1432761304192,32484,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17865,8,40,32484
1432761328707,8301,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16756,8,40,8301
1432761333430,3598,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16756,8,40,3598
1432761332193,6094,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,8,40,6094
1432761327573,10977,Edit 1g05fb795,200,OK,Revision Thread Group 6-6,text,true,17743,8,40,2030
1432761331210,7380,Canada,200,OK,Search Thread Group 3-6,text,true,35801,8,40,7380
1432761327332,11332,Air Quality,200,OK,Search Thread Group 3-7,text,true,40869,8,40,11332
1432761326234,12753,Canada,200,OK,Search Thread Group 3-3,text,true,35802,8,40,12752
1432761338308,1189,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,8,40,1189
1432761333297,6268,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,8,40,6268
1432761330760,9252,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,8,40,9252
1432761322358,17815,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17056,8,40,17815
1432761301592,38604,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16355,8,40,38604
1432761339508,1303,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,8,40,1303
1432761337046,3765,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,8,40,3765
1432761317324,24156,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44826,8,40,19709
1432761290256,51215,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,40,0
1432761340824,1588,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,8,40,1587
1432761337028,6217,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,8,40,6217
1432761341490,1821,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,8,40,1821
1432761334932,8548,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,40,8547
1432761331868,12025,Air Quality,200,OK,Search Thread Group 3-8,text,true,40869,8,40,12024
1432761327528,16815,Edit x920fx00k,200,OK,Revision Thread Group 6-1,text,true,89657,8,40,16814
1432761340190,4191,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16362,8,40,4191
1432761330040,15041,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21377,8,40,15041
1432761338565,7167,Update 1g05fb795,200,OK,Revision Thread Group 6-6,text,true,12497,8,40,1634
1432761343913,2047,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,8,40,2047
1432761240940,105101,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,40,0
1432761338999,7200,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,8,40,7200
1432761328753,17471,Alberta,200,OK,Search Thread Group 3-1,text,true,44480,8,40,17470
1432761339576,7039,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,8,40,7039
1432761336687,10115,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21361,8,40,10087
1432761338682,8270,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,8,40,8269
1432761346631,1456,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,8,40,1455
1432761346242,2089,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,8,40,2089
1432761346962,1420,Canada,200,OK,Search Thread Group 3-7,text,true,35801,8,40,1419
1432761333158,15470,Edit 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,17744,8,40,2167
1432761345093,3537,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,8,40,3536
1432761348069,1131,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,8,40,1131
1432761343265,6324,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24068,8,40,6324
1432761336634,12958,Alberta,200,OK,Search Thread Group 3-5,text,true,44479,8,40,12957
1432761348364,1222,Alberta,200,OK,Search Thread Group 3-7,text,true,44478,8,40,1222
1432761327832,21959,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,88440,8,40,21959
1432761338602,11341,Air Quality,200,OK,Search Thread Group 3-6,text,true,40869,8,40,11340
1432761281243,69779,Update x920fx00k,200,OK,Revision Thread Group 6-5,text,true,90674,8,40,46022
1432761349613,1431,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,8,40,1431
1432761348609,2476,Update 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,12497,8,40,1382
1432761349925,1249,Alberta,200,OK,Search Thread Group 3-6,text,true,44479,8,40,1249
1432761262913,88386,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,40,88374
1432761343324,8151,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,8,40,3770
1432761340214,11382,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,8,40,11382
1432761340839,10964,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16363,8,40,10964
1432761346210,6389,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,8,40,6389
1432761349573,3398,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,40,3398
1432761346817,6218,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,8,40,6217
1432761351455,2086,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43736,8,40,2086
1432761342433,11264,Water Quality,200,OK,Search Thread Group 3-4,text,true,48146,8,40,11264
1432761348626,5135,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,8,39,5135
1432761352585,1284,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59208,7,39,1284
1432761343490,11724,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,8,39,11724
1432761348314,6957,Canada,200,OK,Search Thread Group 3-1,text,true,35801,7,39,6957
1432761340024,15732,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44814,8,38,3769
1432761349215,7042,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59192,6,38,7042
1432761344393,11971,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17986,8,38,11971
1432761332649,23717,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16354,8,38,23717
1432761345970,11142,Air Quality,200,OK,Search Thread Group 3-8,text,true,40869,6,38,11142
1432761353015,4345,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,8,38,4345
1432761351058,6687,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,6,38,6686
1432761351185,6669,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,6,38,6669
1432761353774,4393,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,8,38,4393
1432761355197,4074,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,8,38,4074
1432761356355,3750,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18001,8,38,3750
1432761351783,8712,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,38,8711
1432761351577,9181,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,8,38,9181
1432761346055,14994,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,774,8,38,14993
1432761349588,11890,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46935,6,38,11890
1432761319650,41882,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,91241,8,38,19046
1432761352981,8668,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,38,8668
1432761355739,6926,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,38,6926
1432761359281,3831,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17070,8,38,3831
1432761357092,6220,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,6,38,6219
1432761341513,21893,Edit 1g05fb78w,200,OK,Revision Thread Group 6-8,text,true,88434,8,38,21893
1432761357865,6176,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,6,38,6176
1432761360772,3655,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,18007,8,38,3654
1432761353882,11273,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,6,38,11273
1432761364052,1198,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,6,38,1198
1432761351008,14469,Edit x920fx024,200,OK,Revision Thread Group 6-5,text,true,93532,8,38,14469
1432761357372,9070,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,8,38,9070
1432761365166,1320,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,6,38,1320
1432761365262,1961,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,6,38,1961
1432761366497,1302,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,6,38,1301
1432761363123,4676,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,38,4675
1432761358177,9672,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16756,8,38,9671
1432761361512,6638,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,38,6638
1432761361495,6774,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,6,38,6774
1432761328948,39909,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,38,39909
1432761367235,1996,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,6,38,1996
1432761362676,6724,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,38,3831
1432761364438,5100,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16485,8,38,5100
1432761353552,16075,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,38,4196
1432761330335,39926,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,8,38,39926
1432761369241,1219,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46934,6,38,1219
1432761356355,14344,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,8,37,14343
1432761361667,9413,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16485,8,37,9413
1432761367920,4193,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,8,37,4193
1432761366453,5886,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14991,8,37,5886
1432761367810,4920,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,8,37,4920
1432761356269,16663,Air Quality,200,OK,Search Thread Group 3-2,text,true,40869,5,37,16663
1432761349780,24051,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,89530,8,37,16825
1432761357755,16644,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,5,37,16644
1432761363324,11483,Canada,200,OK,Search Thread Group 3-8,text,true,35802,5,37,11482
1432761367810,7016,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,5,37,7016
1432761368285,6572,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,5,37,6572
1432761369550,6145,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,8,37,6145
1432761374839,1780,Canada,200,OK,Search Thread Group 3-3,text,true,35808,5,37,1780
1432761360509,16157,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17056,8,37,16157
