1433186253563,1126,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,5,34,1126
1433186209087,50005,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,5,33,0
1433186223932,50005,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,5,33,0
1433186226212,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,4,32,0
1433186276218,6717,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,4,32,6717
1433186236709,50004,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,4,32,0
1433186286716,1440,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,4,32,1440
1433186282937,11479,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59400,3,31,11479
1433186254691,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,2,30,0
1433186259094,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,2,30,0
1433186309105,1291,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,2,30,1291
1433186304696,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,2,29,0
1433186310399,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,2,28,0
1433186360376,1345,Alberta,200,OK,Search Thread Group 3-2,text,true,46431,2,28,1344
1433186354702,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,1,26,0
1433186404707,50003,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,1,23,0
1433186454713,1248,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,1,23,1247
1433186455963,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,1,22,0
1433188598772,2177,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47104,1,5,2176
1433188600954,1881,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,1,5,1880
1433188602838,1706,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,1,5,1706
1433188604547,2570,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46978,1,5,2570
1433188607120,1596,Canada,200,OK,Search Thread Group 3-1,text,true,35819,1,5,1595
1433188608720,1200,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,1,5,1200
1433188609922,2377,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,1,5,2376
1433188612301,1717,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,1,5,1717
1433188614022,1339,Alberta,200,OK,Search Thread Group 3-1,text,true,46436,1,5,1339
1433188615364,1248,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,1,5,1248
1433188616615,1300,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,1,5,1300
1433188617917,1091,Canada,200,OK,Search Thread Group 3-1,text,true,35835,1,5,1090
1433188619011,1330,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59413,1,5,1330
1433188620346,1147,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,1,5,1146
1433188621503,1588,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,1,5,1588
1433188623095,1707,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,1,5,1707
1433188624806,1306,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,1,5,1306
1433188626115,1272,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,1,5,1272
1433188627389,1383,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47040,1,5,1382
1433188628774,1107,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,1,5,1107
1433188629884,1101,Water Quality,200,OK,Search Thread Group 3-1,text,true,48184,1,5,1101
1433188630995,1444,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,1,5,1444
1433188632441,1236,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,1,5,1236
1433188633726,1651,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,1,5,1651
1433188635378,1163,Canada,200,OK,Search Thread Group 3-1,text,true,35819,1,4,1162
1433188636543,1230,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,1,4,1230
1433188637776,6441,Alberta,200,OK,Search Thread Group 3-1,text,true,46440,1,4,6441
1433188644219,1087,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,1,4,1087
1433188645312,1637,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,1,4,1636
1433188646952,1168,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,1,4,1167
1433189704637,1435,Canada,200,OK,Search Thread Group 3-1,text,true,35895,3,15,1435
1433189705136,1230,Air Quality,200,OK,Search Thread Group 3-2,text,true,40964,4,20,1230
1433189706140,1855,Hydrology,200,OK,Search Thread Group 3-4,text,true,54511,7,35,1855
1433189706369,2097,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59219,8,40,2097
1433189705643,3180,Water Quality,200,OK,Search Thread Group 3-3,text,true,48241,9,45,3180
1433189707136,1728,Canada,200,OK,Search Thread Group 3-6,text,true,35895,9,45,1728
1433189706075,3014,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,9,45,3013
1433189706638,2527,Water Quality,200,OK,Search Thread Group 3-5,text,true,48241,10,50,2527
1433189707637,2548,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47104,10,50,2548
1433189708139,2828,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47104,10,50,2827
1433189708641,2310,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59288,10,50,2310
1433189708825,2720,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,10,50,2720
1433189709091,3151,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,50,3151
1433189709137,3457,Alberta,200,OK,Search Thread Group 3-10,text,true,46500,10,50,3457
1433189711007,2094,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,10,50,2094
1433189708866,4374,Hydrology,200,OK,Search Thread Group 3-6,text,true,54441,10,50,4374
1433189711547,2158,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,50,2157
1433189712243,1967,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,10,50,1966
1433189707998,6301,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,50,6301
1433189712596,1798,Water Quality,200,OK,Search Thread Group 3-10,text,true,48165,10,50,1797
1433189713103,1466,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,10,50,1466
1433189714396,1315,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,10,50,1315
1433189714572,1203,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,50,1202
1433189709179,6621,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,10,50,6621
1433189714211,1726,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,10,50,1726
1433189713242,2961,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,50,2961
1433189711007,5497,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,10,50,5497
1433189708474,8264,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,50,8264
1433189715775,2318,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,50,2318
1433189715712,2386,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47028,10,50,2386
1433189713713,5410,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47035,10,50,5410
1433189710187,9069,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,10,50,9069
1433189714301,5311,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,10,50,5311
1433189716739,3049,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,10,50,3049
1433189718095,2187,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,10,50,2187
1433189715802,5683,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,10,50,5683
1433189718108,3910,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46961,10,50,3910
1433189716204,6380,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,50,6380
1433189720292,2441,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,10,50,2441
1433189716507,6735,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,10,50,6735
1433189719258,4307,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,50,4307
1433189715971,7785,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59400,10,50,7785
1433189719791,4496,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,50,4496
1433189719135,5221,Canada,200,OK,Search Thread Group 3-3,text,true,35826,10,50,5220
1433189722736,1911,Canada,200,OK,Search Thread Group 3-8,text,true,40489,10,50,1911
1433189719614,5244,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,10,50,5244
1433189723758,2101,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,50,2101
1433189723568,2500,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,50,2499
1433189721488,4854,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59219,10,50,4854
1433189722586,4073,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,10,50,4073
1433189724861,1850,Canada,200,OK,Search Thread Group 3-4,text,true,35819,10,50,1850
1433189724358,3409,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,10,50,3408
1433189725861,2086,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,10,50,2085
1433189723243,5792,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47028,10,50,5792
1433189726344,3082,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,10,50,3082
1433189724649,4878,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59248,10,50,4878
1433189729428,1436,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47035,10,50,1436
1433189724291,7163,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,50,7163
1433189722020,9458,Photographs,200,OK,Search Thread Group 3-10,text,true,30474,10,50,9458
1433189730867,1812,Canada,200,OK,Search Thread Group 3-5,text,true,35819,10,50,1812
1433189727949,6694,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,10,50,6694
1433189726070,8732,Water Quality,200,OK,Search Thread Group 3-7,text,true,48189,10,50,8732
1433189729037,5867,Hydrology,200,OK,Search Thread Group 3-9,text,true,54459,10,50,5866
1433189729530,6386,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,10,50,6386
1433189727770,8970,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59248,10,50,8970
1433189734803,2035,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,50,2035
1433189731480,6651,Canada,200,OK,Search Thread Group 3-10,text,true,35819,10,50,6651
1433189732694,6007,Hydrology,200,OK,Search Thread Group 3-5,text,true,54465,10,50,6006
1433189731456,8478,Photographs,200,OK,Search Thread Group 3-2,text,true,30474,10,50,8478
1433189735918,4113,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46978,10,50,4112
1433189726661,14606,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46979,10,50,14606
1433189740034,1247,Alberta,200,OK,Search Thread Group 3-8,text,true,46443,10,50,1246
1433189739936,1892,Alberta,200,OK,Search Thread Group 3-2,text,true,46436,10,50,1892
1433189726720,15388,Alberta,200,OK,Search Thread Group 3-4,text,true,46443,10,50,15388
1433189736742,5888,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,10,50,5888
1433189736840,6752,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59218,10,50,6752
1433189742109,1954,Photographs,200,OK,Search Thread Group 3-4,text,true,30468,10,50,1954
1433189742636,1590,Photographs,200,OK,Search Thread Group 3-3,text,true,30468,10,50,1590
1433189741273,3070,Water Quality,200,OK,Search Thread Group 3-6,text,true,48189,10,50,3069
1433189734906,10199,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59436,10,50,10199
1433189744064,2818,Water Quality,200,OK,Search Thread Group 3-4,text,true,48189,10,50,2817
1433189744228,2673,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,10,50,2673
1433189738132,9193,Hydrology,200,OK,Search Thread Group 3-10,text,true,54465,10,50,9193
1433189734645,13219,Hydrology,200,OK,Search Thread Group 3-1,text,true,54466,10,50,13219
1433189741286,6804,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59429,10,50,6804
1433189738703,9597,Photographs,200,OK,Search Thread Group 3-5,text,true,30474,10,50,9597
1433189741829,6867,Water Quality,200,OK,Search Thread Group 3-2,text,true,48183,10,50,6866
1433189746883,3025,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59248,10,50,3024
1433189748097,1953,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,10,50,1953
1433189743594,8048,Air Quality,200,OK,Search Thread Group 3-7,text,true,40899,10,50,8048
1433189746904,6397,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46973,10,50,6397
1433189745107,8324,Air Quality,200,OK,Search Thread Group 3-9,text,true,40899,10,50,8323
1433189747865,6498,Air Quality,200,OK,Search Thread Group 3-1,text,true,40899,10,50,6497
1433189748301,7358,Air Quality,200,OK,Search Thread Group 3-5,text,true,40899,10,50,7358
1433189753446,2343,Alberta,200,OK,Search Thread Group 3-9,text,true,46448,10,50,2343
1433189747326,9062,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59435,10,50,9062
1433189748697,7787,Canada,200,OK,Search Thread Group 3-2,text,true,35837,10,50,7787
1433189744347,12669,Alberta,200,OK,Search Thread Group 3-6,text,true,46449,10,50,12669
1433189756390,1367,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59228,10,50,1367
1433189749910,7916,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47052,10,50,7916
1433189751644,6937,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,50,6937
1433189757018,1766,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,50,1766
1433189753303,6235,Canada,200,OK,Search Thread Group 3-3,text,true,40483,10,50,6235
1433189755660,4007,Water Quality,200,OK,Search Thread Group 3-5,text,true,48189,10,50,4007
1433189757843,3524,Water Quality,200,OK,Search Thread Group 3-4,text,true,48189,10,50,3524
1433189750052,11447,Hydrology,200,OK,Search Thread Group 3-8,text,true,54436,10,50,11446
1433189757760,3748,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46978,10,50,3748
1433189754365,7305,Canada,200,OK,Search Thread Group 3-1,text,true,35819,10,50,7305
1433189758583,3480,Canada,200,OK,Search Thread Group 3-7,text,true,35837,10,50,3480
1433189755794,6658,Water Quality,200,OK,Search Thread Group 3-9,text,true,48165,10,50,6657
1433189761369,1718,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,10,50,1718
1433189761513,1643,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,50,1643
1433189762066,1204,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,10,50,1204
1433189763273,1224,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,50,1224
1433189756486,8863,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59435,10,50,8862
1433189764499,1175,Canada,200,OK,Search Thread Group 3-7,text,true,35819,10,50,1175
1433189762465,3225,Canada,200,OK,Search Thread Group 3-9,text,true,35837,10,50,3225
1433189758786,7881,Air Quality,200,OK,Search Thread Group 3-6,text,true,40899,10,50,7881
1433189763158,3714,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59248,10,50,3714
1433189765675,1366,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,10,50,1366
1433189761673,6604,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,50,6604
1433189759541,8795,Hydrology,200,OK,Search Thread Group 3-3,text,true,54465,10,50,8795
1433189761500,8347,Canada,200,OK,Search Thread Group 3-8,text,true,35837,10,50,8347
1433189766668,6292,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,50,6292
1433189765350,8133,Photographs,200,OK,Search Thread Group 3-2,text,true,30474,10,50,8133
1433189772962,1364,Canada,200,OK,Search Thread Group 3-6,text,true,35825,10,50,1363
1433189768278,6365,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46967,10,50,6365
1433189766881,8076,Hydrology,200,OK,Search Thread Group 3-10,text,true,54465,10,50,8076
1433189759681,16497,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59424,10,50,16497
1433189765694,12530,Water Quality,200,OK,Search Thread Group 3-9,text,true,48190,10,50,12530
1433189774961,3468,Photographs,200,OK,Search Thread Group 3-10,text,true,30468,10,50,3468
1433189778226,1311,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,10,50,1311
1433189763093,16514,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59213,10,50,16514
1433189773485,6229,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,10,50,6229
1433189778431,2249,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47046,10,50,2249
1433189779608,1197,Air Quality,200,OK,Search Thread Group 3-4,text,true,40894,10,50,1197
1433189774333,6576,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,10,50,6576
1433189767043,14371,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59249,10,50,14371
1433189768337,13169,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47053,10,50,13168
1433189780814,1246,Hydrology,200,OK,Search Thread Group 3-4,text,true,54460,10,50,1246
1433189780681,1897,Air Quality,200,OK,Search Thread Group 3-10,text,true,40899,10,50,1897
1433189776184,6428,Alberta,200,OK,Search Thread Group 3-5,text,true,46461,10,50,6428
1433189781507,2059,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59248,10,50,2059
1433189782614,1311,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59237,10,50,1310
1433189783569,1220,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,10,50,1220
1433189769848,16536,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59243,10,50,16535
1433189784791,1716,Photographs,200,OK,Search Thread Group 3-3,text,true,30474,10,50,1716
1433189779540,7427,Hydrology,200,OK,Search Thread Group 3-9,text,true,54465,10,50,7427
1433189774647,12747,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59249,10,50,12747
1433189780911,7328,Alberta,200,OK,Search Thread Group 3-6,text,true,46448,10,50,7328
1433189781415,6911,Hydrology,200,OK,Search Thread Group 3-7,text,true,54465,10,50,6911
1433189787395,1513,Water Quality,200,OK,Search Thread Group 3-1,text,true,48178,10,50,1512
1433189786968,2318,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47052,10,50,2244
1433189782062,7265,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46978,10,50,7265
1433189782588,6797,Canada,200,OK,Search Thread Group 3-10,text,true,35837,10,50,6797
1433189788240,2155,Air Quality,200,OK,Search Thread Group 3-6,text,true,40899,10,50,2155
1433189789386,1279,Water Quality,200,OK,Search Thread Group 3-10,text,true,48195,10,50,1279
1433189789328,1370,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,50,1370
1433189788327,2419,Air Quality,200,OK,Search Thread Group 3-7,text,true,40899,10,50,2419
1433189783926,7408,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46978,10,50,7407
1433189790699,1440,Canada,200,OK,Search Thread Group 3-4,text,true,35825,10,50,1440
1433189786384,6325,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47047,10,50,6325
1433189779716,13185,Water Quality,200,OK,Search Thread Group 3-2,text,true,48190,10,50,13185
1433189786508,6770,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,10,50,6770
1433189790746,2602,Alberta,200,OK,Search Thread Group 3-7,text,true,46448,10,50,2602
1433189792901,2573,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59254,10,50,2573
1433189789288,6466,Alberta,200,OK,Search Thread Group 3-9,text,true,46436,10,50,6464
1433189788912,7161,Photographs,200,OK,Search Thread Group 3-1,text,true,30474,10,50,7161
1433189790398,6662,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,50,6662
1433189795476,1778,Canada,200,OK,Search Thread Group 3-2,text,true,35819,10,50,1778
1433189796074,1510,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,10,50,1509
1433189791333,6369,Canada,200,OK,Search Thread Group 3-5,text,true,35819,10,50,6368
1433189790666,7467,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59435,10,50,7467
1433189792141,7221,Alberta,200,OK,Search Thread Group 3-4,text,true,46448,10,50,7220
1433189797586,1792,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,50,1791
1433189792709,7156,Photographs,200,OK,Search Thread Group 3-8,text,true,30474,10,49,7156
1433189797062,2835,Photographs,200,OK,Search Thread Group 3-6,text,true,30474,10,49,2835
1433189793355,6670,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59412,10,49,6670
1433189798135,1905,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47052,10,49,1905
1433189799867,1614,Air Quality,200,OK,Search Thread Group 3-8,text,true,40899,10,49,1614
1433189800042,1469,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59219,10,49,1469
1433189800027,1905,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46978,10,49,1905
1433189795757,6658,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,10,49,6657
1433189801514,2165,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46961,10,49,2165
1433189797703,7319,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,10,48,7319
1433189803682,1816,Hydrology,200,OK,Search Thread Group 3-10,text,true,54465,10,48,1815
1433189793279,12313,Water Quality,200,OK,Search Thread Group 3-3,text,true,48172,10,48,12312
1433189799363,6535,Photographs,200,OK,Search Thread Group 3-4,text,true,30468,10,48,6535
1433189799380,6600,Alberta,200,OK,Search Thread Group 3-1,text,true,46448,10,48,6600
1433189799898,6644,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,10,48,6643
1433189805026,2078,Photographs,200,OK,Search Thread Group 3-5,text,true,30468,10,47,2078
1433189805498,2352,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,10,46,2352
1433189805902,2187,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,46,2187
1433189806543,1595,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,46,1595
1433189801484,6708,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,10,46,6708
1433189802427,6614,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,10,45,6613
1433189801935,7131,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,10,45,7131
1433189808192,1791,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46973,10,45,1791
1433189809041,1668,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,10,43,1668
1433189810711,1847,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59399,10,43,1847
1433189805983,6881,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,43,6881
1433189805594,7632,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59400,10,43,7632
1433189807852,6858,Alberta,200,OK,Search Thread Group 3-10,text,true,46443,10,43,6858
1433189807106,7604,Air Quality,200,OK,Search Thread Group 3-5,text,true,40899,10,43,7604
1433189797257,17453,Air Quality,200,OK,Search Thread Group 3-2,text,true,40889,10,43,17453
1433189812560,2150,Canada,200,OK,Search Thread Group 3-9,text,true,35819,10,43,2150
1433189808140,6820,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,10,43,6820
1433189812866,2141,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,10,43,2141
1433189808091,7003,Photographs,200,OK,Search Thread Group 3-4,text,true,30474,10,43,7003
1433189813227,2125,Alberta,200,OK,Search Thread Group 3-3,text,true,46430,10,42,2125
1433189809066,7324,Air Quality,200,OK,Search Thread Group 3-7,text,true,40899,10,42,7324
1433189814714,2334,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,42,2334
1433189809985,7082,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47035,10,42,7082
1433189814714,2377,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,42,2377
1433189814715,2654,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59399,10,42,2654
1433189815097,2305,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,10,42,2305
1433189815008,2516,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,10,42,2516
1433189814962,2679,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,10,42,2679
1433189815354,2408,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,10,42,2407
1433189816392,2656,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,10,42,2656
1433189817093,2108,Canada,200,OK,Search Thread Group 3-10,text,true,40490,10,42,2107
1433189817404,1880,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,10,42,1880
1433189817051,2316,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,42,2315
1433189817643,2358,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,42,2358
1433189817764,2347,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,10,42,2347
1433189817526,2628,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,42,2628
1433189817371,2820,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,10,42,2820
1433189819051,2150,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,42,2150
1433189819285,1978,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,10,42,1978
1433189814714,7156,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,10,42,7156
1433189820114,2133,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,41,2133
1433189819368,2986,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,41,2986
1433189819203,3179,Water Quality,200,OK,Search Thread Group 3-10,text,true,48165,10,41,3179
1433189820155,2298,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,10,41,2298
1433189820193,2672,Canada,200,OK,Search Thread Group 3-9,text,true,40483,10,40,2671
1433189820004,3019,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,10,40,3019
1433189821203,2215,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,40,2215
1433189821265,2721,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,10,40,2721
1433189821872,2208,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,10,40,2208
1433189822384,2121,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,10,40,2121
1433189822249,2292,Water Quality,200,OK,Search Thread Group 3-3,text,true,48165,9,39,2291
1433189822357,2294,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,9,39,2294
1433189822456,2409,Water Quality,200,OK,Search Thread Group 3-1,text,true,48172,9,39,2408
1433189817068,7838,Canada,200,OK,Search Thread Group 3-8,text,true,40490,9,39,7837
1433189822866,2329,Water Quality,200,OK,Search Thread Group 3-9,text,true,48171,9,39,2329
1433189823026,2764,Canada,200,OK,Search Thread Group 3-6,text,true,40483,9,39,2763
