1433798121244,1358,Photographs,200,OK,Search Thread Group 3-3,text,true,30449,5,25,1351
1433798114919,7688,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,5,25,7688
1433798114964,7848,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208916,5,25,7799
1433798117217,5772,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,5,25,5772
1433798114133,9149,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,5,25,9142
1433798109475,13818,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16742,5,25,13815
1433798115728,7605,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28813,5,25,7600
1433798114522,8927,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5339274,5,25,7547
1433798122611,1545,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,5,25,1536
1433798123345,1814,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5339513,5,25,498
1433798105826,19744,Photographs,200,OK,Search Thread Group 3-5,text,true,30444,5,25,19737
1433798097074,29204,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,25,29201
1433798125573,1287,Alberta,200,OK,Search Thread Group 3-5,text,true,46429,5,25,1278
1433798117650,9617,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16460,5,25,9612
1433798111141,16133,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,5,25,16129
1433798107196,20322,Hydrology,200,OK,Search Thread Group 3-2,text,true,54417,5,25,20309
1433798122820,5475,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47229,5,25,5465
1433798112124,16494,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,5,25,16491
1433798123459,5790,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64100,5,25,5777
1433798123294,6000,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44636,5,25,4143
1433798121191,8137,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,25,8130
1433798119135,10621,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,5,25,10610
1433798120619,9173,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,5,25,9170
1433798125163,4703,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335573,5,25,4622
1433798045431,84407,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2090,5,25,0
1433798120202,9718,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,5,25,6942
1433798123029,6904,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,5,25,6904
1433798128300,2528,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,5,25,2523
1433798124166,6708,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59229,5,25,6692
1433798129254,1655,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47486,5,25,1646
1433798122620,8557,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17130,5,25,5411
1433798127521,3697,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,5,25,3689
1433798130836,473,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64124,5,25,459
1433798129298,2103,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43740,5,25,2094
1433798130913,614,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209000,5,25,558
1433798129926,2083,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,25,2076
1433798123305,9046,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24036,5,25,9042
1433798126865,6349,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46941,5,25,6339
1433798133225,1218,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,5,25,1211
1433798129760,6358,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,5,25,6349
1433798136146,1344,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,5,25,1323
1433798117752,20359,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79195964,5,25,490
1433798129871,8634,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31066109,5,25,481
1433798121526,17085,Water Quality,200,OK,Search Thread Group 3-1,text,true,48153,5,25,17077
1433798138514,513,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,5,25,444
1433798131314,8614,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,5,25,8596
1433798131531,9069,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223266,5,25,9016
1433798127272,13651,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24051,5,25,13644
1433798140608,523,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,5,25,522
1433798128623,13864,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17976,5,25,13862
1433798139035,5654,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211872,5,25,5603
1433798130885,13806,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,5,25,13793
1433798144699,523,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21004,5,25,520
1433798139940,5476,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208881,5,25,5427
1433798137502,9213,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,5,25,9206
1433798129942,17020,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19010,5,25,8221
1433798131222,16452,Photographs,200,OK,Search Thread Group 3-2,text,true,30456,5,25,16446
1433798146973,1489,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,5,25,879
1433798098574,50008,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2090,5,25,0
1433798148902,589,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25458,5,25,581
1433798127279,22609,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16747,5,25,22605
1433798132364,18122,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21350,5,25,18116
1433798129797,20720,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17982,5,25,20715
1433798145424,5528,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50965,5,25,5510
1433798089556,61680,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,5,25,61667
1433798134453,16832,Water Quality,200,OK,Search Thread Group 3-5,text,true,48164,5,25,16822
1433798138621,13171,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46965,5,25,13152
1433798131404,21425,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,5,25,8996
1433798152845,712,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,5,25,712
1433798149900,3830,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21350,5,25,3825
1433798129333,25681,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44790,5,25,15975
1433798131181,24981,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,5,25,8209
1433798140940,15438,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21351,5,25,15435
1433798129874,27185,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,591,5,25,27184
1433798153742,3516,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,5,25,3512
1433798081862,75585,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,5,25,75569
1433798132013,25887,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,5,25,19042
1433798156147,1818,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43722,5,25,1804
1433798149504,8653,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278364,5,25,8125
1433798144707,13872,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,5,25,13856
1433798150526,8597,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16331,5,25,8594
1433798151803,8050,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,5,25,8028
1433798158562,1288,Canada,200,OK,Search Thread Group 3-3,text,true,32486,5,25,1280
1433798150965,8925,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5338801,5,25,7228
1433798153568,7024,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,5,25,7024
1433798155026,5584,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,5,25,5584
1433798159870,751,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47486,5,25,737
1433798159835,1357,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,5,25,1349
1433798142496,18993,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17975,5,25,18988
1433798160589,1985,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,5,25,1985
1433798161234,1468,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,5,25,1458
1433798147682,15077,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,5,25,15064
1433798148475,14971,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,25,14962
1433798158141,5922,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,20998,5,25,5917
1433798156360,8227,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16338,5,25,8226
1433798157890,7090,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43705,5,25,7076
1433798141139,24977,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79194916,5,25,564
1433798146727,19787,Water Quality,200,OK,Search Thread Group 3-4,text,true,48147,5,25,19775
1433798166128,606,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223277,5,25,554
1433798151297,16380,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47010,5,25,16373
1433798160629,7347,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50954,5,25,7323
1433798164626,3712,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,5,25,3712
1433798159106,9447,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16454,5,25,9443
1433798162772,6313,Air Quality,200,OK,Search Thread Group 3-2,text,true,40875,5,25,6301
1433798166742,2509,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5874734,5,25,540
1433798145230,24182,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78539201,5,25,504
1433798169264,607,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208918,5,25,558
1433798157240,13619,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16454,5,25,13617
1433798150497,20841,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16332,5,25,20838
1433798164101,7842,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335610,5,25,7764
1433798168590,3671,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17976,5,25,3669
1433798157041,15602,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,550,5,25,15601
1433798162615,12217,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19004,5,25,742
1433798157976,16960,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,5,25,10054
1433798162714,12412,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,5,25,12403
1433798169879,5482,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50954,5,25,5469
1433798171346,4101,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17975,5,25,4100
1433798166523,10302,Canada,200,OK,Search Thread Group 3-4,text,true,32486,5,25,10294
1433798174945,2189,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43717,5,25,2180
1433798175369,2391,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6069686,5,25,526
1433798161498,16292,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,5,25,16290
1433798176837,1523,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,5,25,1509
1433798177770,602,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208869,5,25,543
1433798126283,52119,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,25,52095
1433798160575,18003,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17130,5,25,6856
1433798167691,11343,Alberta,200,OK,Search Thread Group 3-5,text,true,46406,5,25,11326
1433798138425,42369,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113783584,5,25,8907
1433798172271,8782,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,5,25,8780
1433798159862,21191,Alberta,200,OK,Search Thread Group 3-3,text,true,46406,5,25,21182
1433798165022,18101,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44778,5,25,16199
1433798163456,20084,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,25,8967
1433798170897,13374,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16337,5,25,13371
1433798178375,6356,Water Quality,200,OK,Search Thread Group 3-4,text,true,48169,5,25,6338
1433798175142,9731,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,5,25,9716
1433798181065,3844,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24036,5,25,3841
1433798183549,1836,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,25,1818
1433798184886,1448,Hydrology,200,OK,Search Thread Group 3-1,text,true,54423,5,25,1436
1433798168349,18766,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17848,5,25,18762
1433798178384,9002,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,5,25,8995
1433798175457,12234,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17975,5,25,12231
1433798171951,16289,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5874697,5,25,14636
1433798178587,9887,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12462,5,25,9288
1433798183132,6650,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43728,5,25,6639
1433798169096,20757,Hydrology,200,OK,Search Thread Group 3-2,text,true,54447,5,25,20746
1433798174843,15609,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,5,25,8951
1433798188249,2421,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5339091,5,25,485
1433798168016,23006,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48979464,5,25,9373
1433798190678,513,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64093,5,25,501
1433798185405,6179,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,25,4261
1433798177800,16201,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,5,25,16194
1433798177145,18750,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44778,5,25,16644
1433798178414,17942,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,25,17940
1433798186343,10354,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59387,5,25,10333
1433798187925,9946,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,5,25,9945
1433798184280,13860,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14969,5,25,13859
1433798187394,12142,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47486,5,25,12132
1433798184919,14666,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21344,5,25,14665
1433798190469,9279,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43563,5,25,9265
1433798191032,9072,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223257,5,25,9020
1433798199545,591,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208874,5,25,542
1433798179046,21320,Hydrology,200,OK,Search Thread Group 3-5,text,true,54437,5,25,21309
1433798187123,13997,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14969,5,25,13997
1433798189863,11374,Alberta,200,OK,Search Thread Group 3-2,text,true,46406,5,25,11366
1433798184740,16784,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47010,5,25,16767
1433798180804,21256,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48979969,5,25,7117
1433798195907,6914,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,5,25,6907
1433798201249,1614,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59199,5,25,1602
1433798196709,6438,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,5,25,6433
1433798202072,1269,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2615953,5,25,543
1433798203349,609,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208869,5,25,562
1433798181095,23054,Photographs,200,OK,Search Thread Group 3-3,text,true,30444,5,25,23048
1433798202871,1411,Canada,200,OK,Search Thread Group 3-2,text,true,32485,5,25,1405
1433798203966,651,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335643,5,25,571
1433798188483,16321,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,5,25,9025
1433798194017,10889,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,5,25,10886
1433798200111,5265,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,5,25,5259
1433798205386,616,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208893,5,25,565
1433798197882,8830,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16460,5,25,8827
1433798200145,7139,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5874630,5,25,5552
1433798207296,714,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21395,5,25,709
1433798082267,127596,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2090,5,25,0
1433798198149,12251,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17039,5,25,12250
1433798204290,7124,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,5,25,7115
1433798200382,11293,Air Quality,200,OK,Search Thread Group 3-5,text,true,40870,5,25,11286
1433798189789,21990,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,5,25,20100
1433798199594,13530,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,5,25,13526
1433798191597,21605,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17130,5,25,8698
1433798203156,10608,Canada,200,OK,Search Thread Group 3-1,text,true,32486,5,25,10599
1433798191201,22690,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78539600,5,25,506
1433798201129,13396,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,5,25,13393
1433798206010,8893,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31066134,5,25,534
1433798204624,10420,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47486,5,25,10410
1433798204158,10914,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,5,25,10905
1433798215053,499,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64100,5,25,486
1433798215561,483,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25458,5,25,476
1433798201533,14638,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,5,25,14617
1433798213133,3780,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,5,25,3779
1433798216184,1377,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,5,25,1352
1433798211685,6285,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46941,5,25,6275
1433798217573,1280,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,5,25,1272
1433798210408,8823,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17969,5,25,8814
1433798196369,23026,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,550,5,25,23025
1433798169421,50001,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2090,5,25,0
1433798206723,13152,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17039,5,25,13150
1433798199757,20389,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44642,5,25,4113
1433798218862,1473,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,5,25,1462
1433798213801,6602,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,5,25,6590
1433798204814,15802,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,5,25,702
1433798220343,1412,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,5,25,1408
1433798211426,10381,Water Quality,200,OK,Search Thread Group 3-2,text,true,48170,5,25,10371
1433798220628,2182,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,25,2173
1433798211803,11439,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43740,5,25,11429
1433798213903,9728,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50983,5,25,9522
1433798214913,8943,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47493,5,25,8934
1433798216058,7917,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64100,5,25,7904
1433798219885,4116,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16741,5,25,4116
1433798223864,494,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50955,5,25,482
1433798219432,7083,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47224,5,25,7074
1433798226524,641,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,629
1433798224024,4362,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17975,5,25,4358
1433798214532,13959,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17040,5,25,13957
1433798213211,15329,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,5,25,9684
1433798216921,11780,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,5,25,11779
1433798219248,9610,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24036,5,25,9606
1433798220157,9248,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43723,5,25,9239
1433798223252,6294,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,25,4535
1433798215080,14582,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,5,25,14571
1433798204914,24879,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16332,5,25,24877
1433798220412,9748,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47023,5,25,9738
1433798221764,8540,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,4,24,8530
1433798217979,12487,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,3,23,12476
1433798209872,20660,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,550,5,23,20658
1433798223986,6742,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21004,5,23,6739
1433798229671,1418,Water Quality,200,OK,Search Thread Group 3-3,text,true,48152,3,23,1404
1433798227173,4038,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335786,5,22,3950
1433798230474,1523,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59416,2,22,1506
1433798202856,29251,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44801,5,22,20172
1433798228709,3669,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14968,5,22,3667
1433798224368,8258,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6070315,5,22,6474
1433798228549,4695,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43722,5,21,4686
1433798221815,11521,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47034,2,21,11510
1433798228395,7466,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,5,20,7035
1433798232119,3869,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,5,20,3854
1433798222818,14389,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,5,20,11480
1433798228503,8990,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,5,20,8989
1433798237217,1824,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,20,1807
1433798229555,11053,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19010,5,20,2573
1433798229413,11265,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,20,9228
1433798229801,11626,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16460,5,20,11620
1433798208018,33627,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79193156,4,20,12020
1433798241654,801,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47486,4,20,793
1433798240689,2715,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43712,5,20,2703
1433798232387,11107,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,5,20,11105
1433798232006,11913,Canada,200,OK,Search Thread Group 3-5,text,true,32487,1,20,11907
1433798233252,11097,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44801,5,19,9322
1433798242464,1923,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47486,4,19,1913
1433798235873,8683,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17039,5,18,8682
1433798228866,16759,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24037,5,18,16755
1433798237502,8944,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24036,5,18,8940
1433798230542,15986,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,550,5,18,15986
1433798240620,6300,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,5,18,738
1433798243503,4075,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17975,5,18,4074
1433798244359,3320,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43723,5,18,3311
1433798241439,6541,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16740,5,18,6538
1433798231225,17478,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48978905,3,18,2671
1433798244564,4357,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17847,5,18,4357
1433798245637,5163,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17981,5,18,5158
1433798239053,11751,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44801,5,18,9788
