1432763653424,1894,Air Quality,200,OK,Search Thread Group 3-10,text,true,40868,10,55,1894
1432763650115,5925,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,10,55,5925
1432763649227,6863,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46934,10,55,6862
1432763648537,8055,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,10,55,8055
1432763608205,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,5,55,0
1432763608738,50002,29 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,5,55,0
1432763609197,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,55,0
1432763609471,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,55,0
1432763656093,3685,Alberta,200,OK,Search Thread Group 3-6,text,true,44479,10,55,3685
1432763633220,27517,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16471,10,55,27517
1432763611840,50003,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,5,55,0
1432763611625,50301,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,55,0
1432763653340,8869,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48991177,5,55,2532
1432763659205,5135,Water Quality,200,OK,Search Thread Group 3-9,text,true,48157,10,55,5135
1432763655332,9468,Alberta,200,OK,Search Thread Group 3-10,text,true,44484,10,55,9468
1432763656044,8813,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,10,55,8812
1432763662211,2683,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47505,5,55,2681
1432763587219,77739,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,55,0
1432763644484,20797,Edit x920kw86n,200,OK,Revision Thread Group 6-5,text,true,18306,10,55,10614
1432763664341,1445,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46934,10,55,1445
1432763581908,84262,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3293,10,55,34259
1432763658744,7743,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31072880,5,55,2814
1432763616645,50001,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,55,0
1432763571192,95621,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,55,0
1432763658217,8925,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223270,5,55,8924
1432763631500,35656,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,10,54,35656
1432763617164,50003,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,54,0
1432763661846,5543,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335578,4,54,5542
1432763665787,1643,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,10,54,1643
1432763659781,7708,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,10,54,7708
1432763666489,1519,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21017,4,54,1518
1432763629011,39041,Edit 1g05fb73h,200,OK,Revision Thread Group 6-7,text,true,96394,10,54,38965
1432763618028,50028,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,54,0
1432763602833,65720,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,54,0
1432763667159,1425,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,10,54,1425
1432763618113,50541,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,54,0
1432763623021,46197,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17864,10,54,46197
1432763647909,21442,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24053,10,54,21442
1432763619813,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,54,0
1432763667392,2624,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79211795,4,54,482
1432763609414,61224,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44826,10,54,34788
1432763670020,875,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47505,4,54,873
1432763670897,1098,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64112,4,54,1098
1432763622259,50005,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,10,54,0
1432763640872,31522,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,10,54,31522
1432763623826,50002,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,10,54,0
1432763624508,50003,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,54,0
1432763625006,50004,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,10,54,0
1432763625457,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,54,0
1432763626057,50002,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,54,0
1432763629278,50224,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,54,0
1432763668010,11646,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,4,54,7776
1432763633547,46141,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17056,10,54,46140
1432763660740,18953,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24053,10,54,18953
1432763664803,14889,Water Quality,200,OK,Search Thread Group 3-10,text,true,48146,10,54,14889
1432763656595,23291,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44808,10,54,14872
1432763679659,597,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208888,4,54,596
1432763630447,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,54,0
1432763630628,50002,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,10,54,0
1432763667432,13746,Photographs,200,OK,Search Thread Group 3-9,text,true,30443,10,54,13746
1432763664897,16664,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21409,4,54,16663
1432763634454,47188,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,10,54,47188
1432763679888,1830,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,10,54,1829
1432763681180,1204,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,10,54,1204
1432763632147,50026,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,54,0
1432763681645,1109,Alberta,200,OK,Search Thread Group 3-1,text,true,44478,10,54,1109
1432763633014,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,54,0
1432763664859,18729,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,10,54,18729
1432763669354,14235,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16478,10,54,14235
1432763682756,1078,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,10,54,1077
1432763682387,1507,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59379,10,54,1506
1432763666173,18028,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,98951,10,54,18027
1432763635337,50004,69 /downloads/1g05ff21c,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,4,54,0
1432763680259,6115,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616414,4,54,5870
1432763679699,7103,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,10,53,7103
1432763668586,18672,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,10,53,18672
1432763661929,25437,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,10,53,25437
1432763637515,50023,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,53,0
1432763680635,7116,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,10,53,7116
1432763672267,15804,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,10,53,15804
1432763683897,4179,Water Quality,200,OK,Search Thread Group 3-9,text,true,48152,10,53,4178
1432763683837,4242,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,10,53,4242
1432763679702,8407,Hydrology,200,OK,Search Thread Group 3-10,text,true,54421,10,53,8406
1432763630428,59416,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44673,10,53,35731
1432763667501,23036,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59387,10,53,23036
1432763688070,2488,Canada,200,OK,Search Thread Group 3-1,text,true,35801,10,53,2488
1432763645778,44898,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,94924,10,53,25179
1432763687246,4005,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,10,53,4005
1432763641035,50354,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,53,0
1432763688096,3303,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,53,3302
1432763688064,3442,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,10,53,3442
1432763665283,27697,Update x920fw991,200,OK,Revision Thread Group 6-5,text,true,12498,10,53,11641
1432763641907,51384,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,53,0
1432763673832,19553,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,10,53,19553
1432763690525,2956,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,10,53,2956
1432763681565,12155,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5877096,3,53,12002
1432763691254,2455,Water Quality,200,OK,Search Thread Group 3-4,text,true,48158,10,53,2455
1432763691402,3137,Canada,200,OK,Search Thread Group 3-10,text,true,35801,10,53,3137
1432763693724,861,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,3,53,860
1432763683591,11261,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17992,10,52,11261
1432763685345,9557,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79213131,2,52,4913
1432763649902,45248,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16758,10,52,45248
1432763690664,4531,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,52,4531
1432763676063,19689,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,10,52,19689
1432763694557,2390,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59398,10,52,2390
1432763686791,10217,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,10,52,10217
1432763690560,9296,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,10,52,9296
1432763669221,30660,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16763,10,52,30660
1432763689833,10034,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43725,10,52,10033
1432763683592,16870,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,10,52,16869
1432763650851,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,52,0
1432763691527,9481,Alberta,200,OK,Search Thread Group 3-9,text,true,44478,10,52,9481
1432763652348,50011,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,52,0
1432763652041,50745,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,52,0
1432763696949,6042,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,10,52,6042
1432763693728,9291,Canada,200,OK,Search Thread Group 3-4,text,true,35801,10,52,9291
1432763694904,8113,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79213871,2,52,871
1432763693387,10129,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16766,10,51,10128
1432763654566,50012,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,51,0
1432763654866,50022,"Research Material, jpeg, 203 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,51,0
1432763701010,5506,Canada,200,OK,Search Thread Group 3-9,text,true,35801,9,51,5506
1432763702993,3763,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46934,9,51,3763
1432763699873,8482,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,8,50,8481
1432763651895,57078,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3206,10,50,7073
1432763694855,14269,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16471,10,50,14269
1432763659481,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,50,0
1432763687356,22640,Canada,200,OK,Search Thread Group 3-8,text,true,35802,8,50,22640
1432763687528,22497,Edit 1g05fb795,200,OK,Revision Thread Group 6-9,text,true,17744,10,50,3589
1432763700464,9836,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,10,50,9836
1432763688059,25738,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,10,50,25737
1432763664962,50541,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,50,0
1432763709128,6381,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,10,50,6380
1432763703518,13352,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16363,10,50,13352
1432763708357,8692,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,8,50,8691
1432763699883,17370,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,18002,10,50,17370
1432763667170,50522,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,50,0
1432763668062,50004,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,50,0
1432763668056,50336,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,50,0
1432763668659,50329,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,50,0
1432763668564,50740,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,50,0
1432763706520,12960,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46935,8,50,12960
1432763669820,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,50,0
1432763670641,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,50,0
1432763671997,50003,68 /downloads/x920n812g,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,2,50,0
1432763672397,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,50,0
1432763674517,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,8,50,0
1432763675014,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,10,50,0
1432763675463,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,8,50,0
1432763679507,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,50,0
1432763679692,50004,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,10,50,0
1432763719483,10355,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,8,50,10355
1432763703026,26816,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31075947,2,50,18522
1432763693295,36567,Edit 1g05fb752,200,OK,Revision Thread Group 6-4,text,true,94675,10,50,36567
1432763710304,19563,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16348,10,50,19563
1432763697024,32842,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21377,10,50,32842
1432763717051,12818,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,8,50,12817
1432763680454,50407,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,50,0
1432763681720,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,50,0
1432763682471,50004,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,50,0
1432763708977,23527,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12498,10,50,7978
1432763716874,16625,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17992,10,50,16625
1432763683020,51440,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,96614,10,50,16838
1432763666820,67785,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,50,0
1432763724524,10285,Canada,200,OK,Search Thread Group 3-3,text,true,35801,8,50,10285
1432763653419,83640,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,50,0
1432763687741,50002,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,10,50,0
1432763722010,16174,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6071727,2,50,16083
1432763715517,24317,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,10,49,24317
1432763722404,18973,Water Quality,200,OK,Search Thread Group 3-2,text,true,48153,8,49,18973
1432763691379,50059,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,49,0
1432763717256,24717,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17864,10,49,24716
1432763692983,50004,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,49,0
1432763729842,13580,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59193,8,49,13580
1432763693498,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,49,0
1432763729700,14080,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17864,10,49,14080
1432763729869,14221,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,10,49,14221
1432763666650,77501,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,96614,10,49,36262
1432763695154,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,10,49,0
1432763695755,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,49,0
1432763725021,21425,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16478,10,49,21425
1432763713815,35035,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,10,49,35035
1432763700857,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,49,0
1432763739838,11822,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,10,49,11822
1432763702363,50104,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,49,0
1432763745162,7423,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,10,49,7422
1432763702790,50092,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,49,0
1432763704582,50012,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,49,0
1432763725478,30896,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,8,49,30896
1432763734811,22233,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,8,49,22233
1432763741380,15668,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,8,49,15667
1432763731727,25322,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43725,10,49,25322
1432763751661,5476,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,10,49,5476
1432763719827,37634,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,95524,10,49,37634
1432763752586,5164,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,10,49,5163
1432763695210,63663,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3293,10,49,13658
1432763709489,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,49,0
1432763710013,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,8,49,0
1432763729846,30571,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47513,1,49,30570
1432763718396,42273,Edit x920fx024,200,OK,Revision Thread Group 6-7,text,true,98918,10,49,42273
1432763758877,4320,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,44141,10,49,4320
1432763742992,20980,Update x920fx00k,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,10,49,20980
1432763743425,21200,Air Quality,200,OK,Search Thread Group 3-9,text,true,40869,8,49,21200
1432763744156,20720,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43736,10,48,20719
1432763748853,16040,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16758,10,48,16040
1432763717697,50002,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,48,0
1432763718070,50165,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,48,0
1432763718992,50050,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,48,0
1432763710042,59102,Update 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,3218,10,48,9098
1432763744094,25510,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,10,48,25510
1432763719308,53218,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,48,0
1432763704892,69123,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,48,0
