1432058125005,1041,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43613,10,10,1041
1432058118802,7278,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47533,10,10,7278
1432058123854,2523,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47533,10,10,2523
1432058124773,1992,68 /catalog,200,OK,Search Thread Group 1-4,text,true,28985,10,10,1992
1432058124216,2602,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43140,10,10,2601
1432058125948,1079,123 /catalog,200,OK,Search Thread Group 1-9,text,true,48006,10,10,1079
1432058126220,1077,73 /catalog,200,OK,Search Thread Group 1-7,text,true,38926,10,10,1077
1432058126219,1143,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37549,10,10,1143
1432058126951,1104,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37549,10,10,1104
1432058125529,2680,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41299,10,10,2680
1432058125949,2299,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38453,10,10,2299
1432058126485,1909,68 /catalog,200,OK,Search Thread Group 1-2,text,true,28985,10,10,1909
1432058127487,1081,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37549,10,10,1081
1432058126951,2203,88 /catalog,200,OK,Search Thread Group 1-4,text,true,38608,10,10,2203
1432058128154,1235,83 /catalog,200,OK,Search Thread Group 1-3,text,true,46936,10,10,1235
1432058127117,2297,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37076,10,10,2297
1432058128393,1212,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29458,10,10,1212
1432058128665,1069,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41779,10,10,1069
1432058127487,2511,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41299,10,10,2511
1432058128393,2122,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52243,10,10,2121
1432058128481,2196,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37076,10,10,2195
1432058129566,1150,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29458,10,10,1150
1432058129699,1234,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37549,10,10,1234
1432058130086,1089,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46936,10,10,1088
1432058129242,2079,73 /catalog,200,OK,Search Thread Group 1-4,text,true,38453,10,10,2079
1432058129566,1998,93 /catalog,200,OK,Search Thread Group 1-3,text,true,50744,10,10,1997
1432058130872,1105,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37825,10,10,1105
1432058129824,2178,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46463,10,10,2178
1432058131420,1042,93 /catalog,200,OK,Search Thread Group 1-4,text,true,51216,10,10,1041
1432058130872,1846,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43140,10,10,1846
1432058131286,1666,78 /catalog,200,OK,Search Thread Group 1-10,text,true,37352,10,10,1666
1432058122175,11089,93 /catalog,200,OK,Search Thread Group 1-6,text,true,51217,10,10,11089
1432058126219,7100,68 /catalog,200,OK,Search Thread Group 1-1,text,true,28985,10,10,7099
1432058132156,1224,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51216,10,10,1224
1432058132571,1104,123 /catalog,200,OK,Search Thread Group 1-4,text,true,48006,10,10,1104
1432058132156,1834,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52243,10,10,1834
1432058132807,1645,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41299,10,10,1645
1432058133047,1667,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29458,10,10,1667
1432058133769,1130,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41772,10,10,1130
1432058133537,1575,58 /catalog,200,OK,Search Thread Group 1-6,text,true,51117,10,10,1575
1432058133537,1945,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37352,10,10,1945
1432058133537,1991,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47533,10,10,1990
1432058134540,1071,58 /catalog,200,OK,Search Thread Group 1-2,text,true,51117,10,10,1071
1432058134991,1106,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46936,10,10,1106
1432058134098,2092,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43140,10,10,2092
1432058134800,1994,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37076,10,10,1993
1432058135748,1111,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46936,10,10,1111
1432058135748,1144,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38926,10,10,1144
1432058131033,6119,73 /catalog,200,OK,Search Thread Group 1-5,text,true,38926,10,10,6119
1432058136297,1093,73 /catalog,200,OK,Search Thread Group 1-7,text,true,38926,10,10,1093
1432058135218,2298,88 /catalog,200,OK,Search Thread Group 1-6,text,true,38608,10,10,2298
1432058130605,6937,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41299,10,10,6937
1432058135748,1981,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38453,10,10,1981
1432058137053,1129,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52717,10,10,1129
1432058137246,1061,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37825,10,10,1061
1432058136296,2273,58 /catalog,200,OK,Search Thread Group 1-4,text,true,50645,10,10,2273
1432058131671,6997,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43140,10,10,6997
1432058137694,1123,123 /catalog,200,OK,Search Thread Group 1-8,text,true,48006,10,10,1122
1432058137815,1129,123 /catalog,200,OK,Search Thread Group 1-1,text,true,48006,10,10,1128
1432058137053,1970,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47533,10,10,1970
1432058138397,1046,58 /catalog,200,OK,Search Thread Group 1-5,text,true,51117,10,10,1046
1432058137694,1855,73 /catalog,200,OK,Search Thread Group 1-6,text,true,38453,10,10,1854
1432058137487,2100,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52243,10,10,2099
1432058137053,2725,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43140,10,10,2725
1432058138759,1064,78 /catalog,200,OK,Search Thread Group 1-3,text,true,37825,10,10,1064
1432058139118,1105,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52717,10,10,1105
1432058139533,1010,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39081,10,10,1010
1432058139729,1075,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37825,10,10,1075
1432058138268,2645,78 /catalog,200,OK,Search Thread Group 1-2,text,true,37358,10,10,2644
1432058138656,2352,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37076,10,10,2352
1432058139956,1090,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29458,10,10,1090
1432058138906,2231,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37076,10,10,2230
1432058139118,2679,88 /catalog,200,OK,Search Thread Group 1-10,text,true,38608,10,10,2679
1432058140632,1269,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46936,10,10,1269
1432058141001,1163,88 /catalog,200,OK,Search Thread Group 1-2,text,true,39081,10,10,1163
1432058139729,2501,83 /catalog,200,OK,Search Thread Group 1-6,text,true,46463,10,10,2501
1432058139956,2306,68 /catalog,200,OK,Search Thread Group 1-3,text,true,28985,10,10,2306
1432058141266,1181,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29458,10,10,1181
1432058140321,2493,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41299,10,10,2493
1432058141892,1148,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43613,10,10,1148
1432058140893,2345,88 /catalog,200,OK,Search Thread Group 1-7,text,true,38615,10,10,2345
1432058141266,2049,93 /catalog,200,OK,Search Thread Group 1-8,text,true,50743,10,10,2049
1432058142431,1129,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37549,10,10,1129
1432058142431,1217,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29458,10,10,1217
1432058142901,1126,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37549,10,10,1126
1432058141266,3079,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52243,10,10,3079
1432058142431,1972,58 /catalog,200,OK,Search Thread Group 1-3,text,true,50651,10,10,1972
1432058143424,1054,123 /catalog,200,OK,Search Thread Group 1-7,text,true,48006,10,10,1054
1432058141987,2672,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43140,10,10,2671
1432058143748,1103,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29458,10,10,1103
1432058142532,2426,73 /catalog,200,OK,Search Thread Group 1-4,text,true,38453,10,10,2426
1432058144116,1103,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39081,10,10,1103
1432058143126,2437,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52243,10,10,2436
1432058144622,1103,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37549,10,10,1103
1432058144751,1012,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41772,10,10,1012
1432058143425,2521,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43140,10,10,2521
1432058145047,1028,93 /catalog,200,OK,Search Thread Group 1-4,text,true,51247,10,10,1028
1432058144623,2474,58 /catalog,200,OK,Search Thread Group 1-9,text,true,50644,10,10,2474
1432058143749,3373,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43147,10,10,3373
1432058145667,1564,93 /catalog,200,OK,Search Thread Group 1-10,text,true,51256,10,10,1564
1432058145908,1358,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41772,10,10,1358
1432058146164,1139,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39097,10,10,1139
1432058144938,2763,98 /catalog,200,OK,Search Thread Group 1-6,text,true,52243,10,10,2763
1432058144621,3198,88 /catalog,200,OK,Search Thread Group 1-3,text,true,38608,10,10,3198
1432058145307,2633,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43140,10,10,2633
1432058145908,2630,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52243,10,10,2629
1432058147456,1132,73 /catalog,200,OK,Search Thread Group 1-10,text,true,38926,10,10,1131
1432058147805,1095,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41772,10,10,1095
1432058148026,1054,58 /catalog,200,OK,Search Thread Group 1-1,text,true,51130,10,10,1054
1432058147456,2251,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41299,10,10,2251
1432058146032,3834,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38453,10,10,3833
1432058147456,2598,58 /catalog,200,OK,Search Thread Group 1-7,text,true,50644,10,10,2598
1432058147456,2774,88 /catalog,200,OK,Search Thread Group 1-9,text,true,38608,10,10,2774
1432058147907,2801,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52243,10,10,2801
1432058147456,3413,123 /catalog,200,OK,Search Thread Group 1-4,text,true,48006,10,10,3412
1432058148726,2185,58 /catalog,200,OK,Search Thread Group 1-10,text,true,51117,10,10,2185
1432058148726,2401,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43140,10,10,2401
1432058150334,1309,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41779,10,10,1308
1432058149181,2554,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,2554
1432058149964,1879,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46936,10,10,1879
1432058148990,2949,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47540,10,10,2948
1432058149814,2254,58 /catalog,200,OK,Search Thread Group 1-2,text,true,50644,10,10,2253
1432058151047,1104,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41779,10,10,1104
1432058151224,1182,123 /catalog,200,OK,Search Thread Group 1-5,text,true,48006,10,10,1182
1432058150814,2082,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41299,10,10,2082
1432058151828,1105,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37549,10,10,1105
1432058151047,2150,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47533,10,10,2149
1432058152241,1196,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43613,10,10,1196
1432058151828,2161,93 /catalog,200,OK,Search Thread Group 1-1,text,true,50743,10,10,2160
1432058151932,2070,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52243,10,10,2065
1432058153075,1076,73 /catalog,200,OK,Search Thread Group 1-3,text,true,38933,10,10,1076
1432058152240,2117,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37076,10,10,2117
1432058153304,1391,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46936,10,10,1391
1432058153075,1902,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38460,10,10,1902
1432058152499,2588,73 /catalog,200,OK,Search Thread Group 1-5,text,true,38453,10,10,2588
1432058154256,992,58 /catalog,200,OK,Search Thread Group 1-1,text,true,51117,10,10,992
1432058154256,1050,123 /catalog,200,OK,Search Thread Group 1-3,text,true,48006,10,10,1049
1432058154800,1105,73 /catalog,200,OK,Search Thread Group 1-10,text,true,38926,10,10,1104
1432058153538,2411,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52243,10,10,2411
1432058154256,1970,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41299,10,10,1970
1432058155175,1224,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29458,10,10,1224
1432058155419,1173,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37549,10,10,1173
1432058154467,2174,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47533,10,10,2173
1432058155077,2027,68 /catalog,200,OK,Search Thread Group 1-9,text,true,28985,10,10,2027
1432058156077,1209,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29458,10,10,1208
1432058150166,7159,68 /catalog,200,OK,Search Thread Group 1-7,text,true,28985,10,10,7158
1432058155419,1926,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43140,10,10,1926
1432058156494,1060,93 /catalog,200,OK,Search Thread Group 1-5,text,true,51216,10,10,1060
1432058156775,1038,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38926,10,10,1038
1432058156077,1961,78 /catalog,200,OK,Search Thread Group 1-4,text,true,37352,10,10,1961
1432058152025,6143,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29458,10,10,6142
1432058156322,2167,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47533,10,10,2167
1432058157467,1090,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37825,10,10,1089
1432058157467,1126,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46936,10,10,1126
1432058156775,2007,68 /catalog,200,OK,Search Thread Group 1-3,text,true,28985,10,10,2007
1432058157198,1740,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41299,10,10,1740
1432058157874,1100,93 /catalog,200,OK,Search Thread Group 1-2,text,true,51216,10,10,1100
1432058158100,1192,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43613,10,10,1191
1432058157467,1897,58 /catalog,200,OK,Search Thread Group 1-10,text,true,50644,10,10,1897
1432058157614,1890,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37076,10,10,1889
1432058158670,1154,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1154
1432058158670,1132,93 /catalog,200,OK,Search Thread Group 1-7,text,true,51216,10,10,1131
1432058158228,1780,58 /catalog,200,OK,Search Thread Group 1-6,text,true,50645,10,10,1780
1432058159090,1130,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37549,10,10,1130
1432058158670,1746,68 /catalog,200,OK,Search Thread Group 1-8,text,true,28985,10,10,1746
1432058159472,1125,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52717,10,10,1125
1432058159591,1077,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37832,10,10,1076
1432058158866,1919,58 /catalog,200,OK,Search Thread Group 1-3,text,true,50644,10,10,1918
1432058159098,1884,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46463,10,10,1884
1432058159472,1543,88 /catalog,200,OK,Search Thread Group 1-10,text,true,38608,10,10,1543
1432058159985,1087,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46936,10,10,1086
1432058160310,1149,123 /catalog,200,OK,Search Thread Group 1-9,text,true,48006,10,10,1149
1432058159984,1873,93 /catalog,200,OK,Search Thread Group 1-1,text,true,50743,10,10,1872
1432058160876,1171,78 /catalog,200,OK,Search Thread Group 1-4,text,true,37832,10,10,1171
1432058160101,1978,98 /catalog,200,OK,Search Thread Group 1-6,text,true,52243,10,10,1977
1432058160877,1234,78 /catalog,200,OK,Search Thread Group 1-3,text,true,37825,10,10,1234
1432058160511,1822,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37352,10,10,1821
1432058161202,1168,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52717,10,10,1168
1432058161565,1205,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51216,10,10,1205
1432058160877,1941,58 /catalog,200,OK,Search Thread Group 1-5,text,true,50644,10,10,1941
1432058161202,2003,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43141,10,10,2003
1432058161202,2032,93 /catalog,200,OK,Search Thread Group 1-7,text,true,50743,10,10,2032
1432058162233,1083,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37549,10,10,1083
1432058162519,1079,58 /catalog,200,OK,Search Thread Group 1-8,text,true,51117,10,10,1079
1432058161968,1658,88 /catalog,200,OK,Search Thread Group 1-1,text,true,38615,10,10,1658
1432058162233,1692,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43140,10,10,1692
1432058162980,1098,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46936,10,10,1098
1432058162519,2075,78 /catalog,200,OK,Search Thread Group 1-2,text,true,37352,10,10,2075
1432058163493,1150,123 /catalog,200,OK,Search Thread Group 1-7,text,true,48006,10,10,1150
1432058162980,1689,88 /catalog,200,OK,Search Thread Group 1-5,text,true,38608,10,10,1689
1432058163818,1227,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39081,10,10,1226
1432058164052,1096,78 /catalog,200,OK,Search Thread Group 1-6,text,true,37833,10,10,1095
1432058163493,1713,78 /catalog,200,OK,Search Thread Group 1-10,text,true,37352,10,10,1712
1432058163819,1747,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47533,10,10,1747
1432058164806,1104,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37549,10,10,1103
1432058164806,1142,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38926,10,10,1142
1432058164164,1818,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43140,10,10,1818
1432058165321,1029,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41772,10,10,1028
1432058164806,1598,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46463,10,10,1598
1432058165134,1543,68 /catalog,200,OK,Search Thread Group 1-8,text,true,28985,10,10,1542
1432058165655,1220,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29458,10,10,1220
1432058165321,1579,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41299,10,10,1579
1432058166095,1155,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43613,10,10,1154
1432058166543,1150,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37549,10,10,1150
1432058166095,1647,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52243,10,10,1646
1432058166095,1725,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37076,10,10,1725
1432058166771,1147,123 /catalog,200,OK,Search Thread Group 1-8,text,true,48006,10,10,1147
1432058167063,1087,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38926,10,10,1086
1432058162233,6046,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39081,10,10,6046
1432058167342,1534,73 /catalog,200,OK,Search Thread Group 1-7,text,true,38453,10,10,1534
1432058168071,1095,58 /catalog,200,OK,Search Thread Group 1-9,text,true,51117,10,10,1094
1432058168070,1169,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37832,10,10,1169
1432058168236,1179,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52717,10,10,1178
1432058168071,1699,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52250,10,10,1699
1432058168969,1161,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52717,10,10,1161
1432058163494,6933,68 /catalog,200,OK,Search Thread Group 1-4,text,true,28985,10,10,6932
1432058168404,2049,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43147,10,10,2049
1432058169889,1074,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43613,10,10,1074
1432058169413,1846,88 /catalog,200,OK,Search Thread Group 1-9,text,true,38615,10,10,1846
1432058170804,1163,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41772,10,10,1163
1432058169503,2488,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41299,10,10,2488
1432058171056,1088,93 /catalog,200,OK,Search Thread Group 1-2,text,true,51216,10,10,1087
1432058170804,2299,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47540,10,10,2299
1432058172236,1134,78 /catalog,200,OK,Search Thread Group 1-2,text,true,37825,10,10,1134
1432058172236,1139,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37549,10,10,1139
1432058166543,6906,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47533,10,10,6906
1432058167063,7094,93 /catalog,200,OK,Search Thread Group 1-10,text,true,50750,10,10,7094
1432058171359,2864,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37358,10,10,2864
1432058173592,1082,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41772,10,10,1081
1432058173592,1159,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29458,10,10,1158
1432058168071,6783,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37076,10,10,6783
1432058174341,1056,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38926,10,10,1056
1432058169413,6216,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29458,10,10,6216
1432058172236,3758,73 /catalog,200,OK,Search Thread Group 1-4,text,true,38453,10,10,3757
1432058174948,1101,93 /catalog,200,OK,Search Thread Group 1-1,text,true,51216,10,10,1101
1432058173198,2964,93 /catalog,200,OK,Search Thread Group 1-3,text,true,50743,10,10,2964
1432058175498,1209,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37825,10,10,1208
1432058173592,3134,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37082,10,10,3134
1432058174341,2867,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37082,10,10,2866
1432058174949,2274,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37352,10,10,2273
1432058176257,1209,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37549,10,10,1209
1432058176257,1231,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52717,10,10,1230
1432058170236,7319,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37352,10,10,7319
1432058174948,2984,68 /catalog,200,OK,Search Thread Group 1-2,text,true,28985,10,10,2984
1432058176889,1135,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38926,10,10,1135
1432058175724,2343,93 /catalog,200,OK,Search Thread Group 1-5,text,true,50750,10,10,2342
1432058176257,2237,58 /catalog,200,OK,Search Thread Group 1-4,text,true,50644,10,10,2237
1432058177383,1139,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52717,10,10,1139
1432058177665,1107,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39081,10,10,1106
1432058176889,2102,93 /catalog,200,OK,Search Thread Group 1-6,text,true,50743,10,10,2102
1432058178016,1058,58 /catalog,200,OK,Search Thread Group 1-2,text,true,51130,10,10,1058
1432058177383,1787,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43140,10,10,1787
1432058178196,1097,58 /catalog,200,OK,Search Thread Group 1-5,text,true,51117,10,10,1097
1432058177665,1814,73 /catalog,200,OK,Search Thread Group 1-3,text,true,38453,10,10,1813
1432058177665,1954,88 /catalog,200,OK,Search Thread Group 1-1,text,true,38608,10,10,1954
1432058178196,1752,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52243,10,10,1751
1432058178675,1293,73 /catalog,200,OK,Search Thread Group 1-10,text,true,38926,10,10,1293
1432058179167,1498,123 /catalog,200,OK,Search Thread Group 1-2,text,true,48006,10,10,1498
1432058178857,1824,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41299,10,10,1823
1432058178667,2053,93 /catalog,200,OK,Search Thread Group 1-4,text,true,50743,10,10,2053
1432058179574,1181,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41772,10,10,1181
1432058179271,1606,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38926,10,10,1606
1432058179166,1919,88 /catalog,200,OK,Search Thread Group 1-6,text,true,38608,10,10,1919
1432058179385,1868,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47533,10,10,1868
1432058180125,1144,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37549,10,10,1144
1432058179711,1870,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37076,10,10,1870
1432058180974,1105,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39081,10,10,1105
1432058180974,1141,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52717,10,10,1140
1432058180974,1183,58 /catalog,200,OK,Search Thread Group 1-7,text,true,51117,10,10,1182
1432058180125,2062,93 /catalog,200,OK,Search Thread Group 1-10,text,true,50750,10,10,2062
1432058181429,1085,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39081,10,10,1084
1432058181671,1059,58 /catalog,200,OK,Search Thread Group 1-1,text,true,51117,10,10,1059
1432058180974,1944,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52243,10,10,1944
1432058180973,2061,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46463,10,10,2061
1432058181173,2109,73 /catalog,200,OK,Search Thread Group 1-6,text,true,38453,10,10,2109
1432058181429,2017,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47540,10,10,2017
1432058182362,1119,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43613,10,10,1119
1432058182361,1101,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29458,10,10,1101
1432058182823,1207,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43613,10,10,1207
1432058183124,1025,88 /catalog,200,OK,Search Thread Group 1-2,text,true,39088,10,10,1025
1432058182361,2089,88 /catalog,200,OK,Search Thread Group 1-8,text,true,38615,10,10,2089
1432058183624,923,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41772,10,10,923
1432058182361,2248,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46463,10,10,2247
1432058183624,1090,93 /catalog,200,OK,Search Thread Group 1-7,text,true,51216,10,10,1089
1432058183013,1858,83 /catalog,200,OK,Search Thread Group 1-3,text,true,46463,10,10,1858
1432058182602,2398,73 /catalog,200,OK,Search Thread Group 1-5,text,true,38453,10,10,2398
1432058184240,1082,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38926,10,10,1081
1432058183373,1974,83 /catalog,200,OK,Search Thread Group 1-6,text,true,46463,10,10,1974
1432058183624,2013,58 /catalog,200,OK,Search Thread Group 1-10,text,true,50645,10,10,2013
1432058184822,1105,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46936,10,10,1105
1432058184822,1148,123 /catalog,200,OK,Search Thread Group 1-4,text,true,48006,10,10,1148
1432058185088,1252,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46936,10,10,1252
1432058185501,1178,98 /catalog,200,OK,Search Thread Group 1-6,text,true,52717,10,10,1177
1432058184124,2630,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47533,10,10,2630
1432058184541,2190,58 /catalog,200,OK,Search Thread Group 1-8,text,true,50644,10,10,2189
1432058184968,2107,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47533,10,10,2107
1432058184822,2282,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46463,10,10,2282
