1432746492453,367,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47505,9,59,365
1432746445231,50001,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,9,59,0
1432746454539,50004,29 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,9,59,0
1432746457995,50004,2 /downloads/1g05ff39t,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,9,59,0
1432746507979,1148,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31072032,9,59,507
1432746509129,1353,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31069706,9,59,616
1432746466598,50005,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,9,59,0
1432746516693,550,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211816,9,59,549
1432746480456,50003,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,9,59,0
1432746482461,50003,46 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,9,59,0
1432746492823,50006,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,9,59,0
1432746542836,594,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616677,9,59,584
1432746543431,611,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5340721,9,59,596
1432746544043,644,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21017,9,59,643
1432746495209,50002,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,9,59,0
1432746544689,625,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6071196,9,59,600
1432746545316,681,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616540,9,59,674
1432746504532,50002,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,9,59,0
1432746554539,5851,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,9,59,5850
1432746510484,50002,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,9,59,0
1432746560391,839,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,211801,9,59,838
1432746517246,50002,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,9,59,0
1432746530466,50004,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,9,59,0
1432746532468,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,58,0
1432746582477,520,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28832,8,58,519
1432746545217,50003,54 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,57,0
1432746546049,50026,5 /downloads/1g05ff35q,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,7,56,0
1432746596083,689,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5875118,7,56,630
1432746560492,50005,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,6,55,0
1432746610503,593,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-10,text,true,5341174,6,55,517
1432746561232,50002,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,6,55,0
1432746567255,50005,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,5,54,0
1432746583000,50005,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,4,53,0
1432746633042,681,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5876363,4,53,638
1432746633750,3044,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104595866,4,53,469
1432746611097,50003,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,3,52,0
1432746661135,658,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-10,bin,true,50973,3,52,658
1432746661796,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,3,52,0
1432746295938,443591,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,96244989,3,51,77482
1432746711804,50004,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,3,51,0
1432746761813,553,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-10,bin,true,50973,3,51,552
1432746739585,50004,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,3,48,0
1432746789594,762,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223285,3,48,761
1432746762369,51005,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,3,48,0
1432746790360,50003,69 /downloads/1g05ff21c,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,3,47,0
1432746813379,50004,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,3,46,0
1432746354147,514705,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,34612128,3,46,41544
1432746840370,50003,71 /downloads/1g05ff22n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,3,45,0
1432746890351,482,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,3,44,482
1432746863358,50006,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,3,43,0
1432746913369,1336,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208895,3,43,1336
1432746914713,1247,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-10,text,true,335571,3,43,1246
1432746915962,1015,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47236,3,43,1014
1432746869208,50003,71 /downloads/1g05ff22n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,42,0
1432746890836,50002,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,39,0
1432746940850,4027,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104601908,2,39,1386
1432746944879,676,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47512,2,39,673
1432746919213,50003,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,38,0
1432746945566,51001,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,38,0
1432746996579,710,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,2,38,710
1432746969217,51003,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,38,0
1432746997292,50002,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,38,0
1432747020223,50003,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,36,0
1432747047326,50002,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,33,0
1432747086346,50033,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,33,0
1432747099519,50002,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,33,0
1432747138267,50003,41 /downloads/1g05ff289,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,1,31,0
1432747188241,633,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223277,1,31,631
1432747188877,50002,2 /downloads/1g05ff39t,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,1,31,0
1432747238882,50003,83 /downloads/x920n816k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,1,31,0
1432747288917,720,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208895,1,31,719
